"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 10:21:00",102028,-241.5479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.44,13.24,45.56
"2024-11-06 10:22:00",102029,-249.1627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.49,13.22,45.62
"2024-11-06 10:23:00",102030,-253.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.5,13.23,45.63
"2024-11-06 10:24:00",102031,-264.4728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.53,13.24,45.64
"2024-11-06 10:25:00",102032,-264.4513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.56,13.23,45.67
"2024-11-06 10:26:00",102033,-250.8781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.56,13.24,45.7
"2024-11-06 10:27:00",102034,-231.766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.53,13.23,45.7
"2024-11-06 10:28:00",102035,-235.4335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.49,13.23,45.75
"2024-11-06 10:29:00",102036,-227.0874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.46,13.23,45.83
"2024-11-06 10:30:00",102037,-230.7825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.43,13.21,45.95
"2024-11-06 10:31:00",102038,-253.5751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.46,13.21,46.07
"2024-11-06 10:32:00",102039,-256.2275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.49,13.21,46.17
"2024-11-06 10:33:00",102040,-253.9271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.5,13.21,46.23
"2024-11-06 10:34:00",102041,-257.9291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.52,13.21,46.29
"2024-11-06 10:35:00",102042,-242.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.56,13.21,46.33
"2024-11-06 10:36:00",102043,-219.8517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.57,13.21,46.35
"2024-11-06 10:37:00",102044,-211.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.54,13.21,46.37
"2024-11-06 10:38:00",102045,-220.4064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.5,13.21,46.38
"2024-11-06 10:39:00",102046,-236.3245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.5,13.21,46.45
"2024-11-06 10:40:00",102047,-243.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.5,13.21,46.53
"2024-11-06 10:41:00",102048,-225.4407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.53,13.21,46.62
"2024-11-06 10:42:00",102049,-215.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.55,13.21,46.66
"2024-11-06 10:43:00",102050,-214.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.53,13.21,46.68
"2024-11-06 10:44:00",102051,-205.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.5,13.21,46.71
"2024-11-06 10:45:00",102052,-212.949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.46,13.21,46.73
"2024-11-06 10:46:00",102053,-201.3872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.42,13.21,46.81
"2024-11-06 10:47:00",102054,-211.2283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.37,13.21,46.86
"2024-11-06 10:48:00",102055,-208.5288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.31,13.21,46.94
"2024-11-06 10:49:00",102056,-209.1419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.28,13.21,47.07
"2024-11-06 10:50:00",102057,-200.0806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.23,13.21,47.21
"2024-11-06 10:51:00",102058,-192.4068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.2,13.21,47.35
"2024-11-06 10:52:00",102059,-186.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.17,13.21,47.48
"2024-11-06 10:53:00",102060,-189.718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.16,13.21,47.59
"2024-11-06 10:54:00",102061,-190.9172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.13,13.21,47.69
"2024-11-06 10:55:00",102062,-201.5273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.12,13.21,47.8
"2024-11-06 10:56:00",102063,-204.1086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.14,13.21,47.9
"2024-11-06 10:57:00",102064,-203.5009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.16,13.21,47.98
"2024-11-06 10:58:00",102065,-205.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.21,13.21,48.04
"2024-11-06 10:59:00",102066,-199.1881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.27,13.21,48.06
"2024-11-06 11:00:00",102067,-198.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.29,13.21,48.01
