"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 14:21:00",11622,-199.5288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.42,54.74
"2025-01-21 14:22:00",11623,-171.9529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.42,54.78
"2025-01-21 14:23:00",11624,-171.8399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.42,54.88
"2025-01-21 14:24:00",11625,-169.4948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.42,55
"2025-01-21 14:25:00",11626,-163.8634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.42,55.08
"2025-01-21 14:26:00",11627,-153.1009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.42,55.09
"2025-01-21 14:27:00",11628,-159.4583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.42,55.09
"2025-01-21 14:28:00",11629,-156.726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.42,55.05
"2025-01-21 14:29:00",11630,-159.6089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.42,55.03
"2025-01-21 14:30:00",11631,-148.9755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.42,55.01
"2025-01-21 14:31:00",11632,-155.2576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.42,54.99
"2025-01-21 14:32:00",11633,-169.016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.42,55.01
"2025-01-21 14:33:00",11634,-178.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.41,55.03
"2025-01-21 14:34:00",11635,-190.7938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.39,55.06
"2025-01-21 14:35:00",11636,-177.8154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.39,55.02
"2025-01-21 14:36:00",11637,-165.5684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.39,54.96
"2025-01-21 14:37:00",11638,-167.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.4,54.96
"2025-01-21 14:38:00",11639,-172.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.39,54.96
"2025-01-21 14:39:00",11640,-186.9327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.39,54.96
"2025-01-21 14:40:00",11641,-188.3409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.39,54.96
"2025-01-21 14:41:00",11642,-183.9455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.39,55
"2025-01-21 14:42:00",11643,-183.9234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.39,55.04
"2025-01-21 14:43:00",11644,-183.1859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.39,55.09
"2025-01-21 14:44:00",11645,-195.1314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.39,55.14
"2025-01-21 14:45:00",11646,-192.6299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.39,55.16
"2025-01-21 14:46:00",11647,-197.4811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.39,55.11
"2025-01-21 14:47:00",11648,-197.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.39,55.06
"2025-01-21 14:48:00",11649,-198.2443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.39,55.02
"2025-01-21 14:49:00",11650,-188.2614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.39,55.02
"2025-01-21 14:50:00",11651,-183.3883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.03
"2025-01-21 14:51:00",11652,-175.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.08
"2025-01-21 14:52:00",11653,-179.7145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.09
"2025-01-21 14:53:00",11654,-184.7272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.09
"2025-01-21 14:54:00",11655,-189.3635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.09
"2025-01-21 14:55:00",11656,-192.6874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.07
"2025-01-21 14:56:00",11657,-196.7105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.06
"2025-01-21 14:57:00",11658,-189.885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.09
"2025-01-21 14:58:00",11659,-179.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.39,55.07
"2025-01-21 14:59:00",11660,-189.6053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.39,55.04
"2025-01-21 15:00:00",11661,-189.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.39,55.03
