"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 04:22:00",943,-183.3413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.01
"2025-01-14 04:23:00",944,-194.0232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.62,54.01
"2025-01-14 04:24:00",945,-191.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,54.02
"2025-01-14 04:25:00",946,-190.5146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.03
"2025-01-14 04:26:00",947,-191.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.64,54.01
"2025-01-14 04:27:00",948,-198.8879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.64,54.02
"2025-01-14 04:28:00",949,-196.0842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.64,54.01
"2025-01-14 04:29:00",950,-212.1582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,54
"2025-01-14 04:30:00",951,-206.7177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,53.98
"2025-01-14 04:31:00",952,-195.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.64,53.97
"2025-01-14 04:32:00",953,-189.8742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,53.97
"2025-01-14 04:33:00",954,-188.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.64,53.97
"2025-01-14 04:34:00",955,-200.992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.64,53.96
"2025-01-14 04:35:00",956,-192.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.64,53.93
"2025-01-14 04:36:00",957,-196.4394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,53.91
"2025-01-14 04:37:00",958,-197.1067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,53.87
"2025-01-14 04:38:00",959,-176.0927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.64,53.84
"2025-01-14 04:39:00",960,-158.9586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.79
"2025-01-14 04:40:00",961,-164.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.77
"2025-01-14 04:41:00",962,-165.1309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.72
"2025-01-14 04:42:00",963,-167.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.64,53.7
"2025-01-14 04:43:00",964,-166.7292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,53.7
"2025-01-14 04:44:00",965,-165.4377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,53.7
"2025-01-14 04:45:00",966,-170.7329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,53.7
"2025-01-14 04:46:00",967,-177.5025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,53.71
"2025-01-14 04:47:00",968,-173.698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,53.75
"2025-01-14 04:48:00",969,-178.4604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,53.77
"2025-01-14 04:49:00",970,-185.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,53.77
"2025-01-14 04:50:00",971,-200.0772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.64,53.77
"2025-01-14 04:51:00",972,-202.6387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.64,53.77
"2025-01-14 04:52:00",973,-207.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.74
"2025-01-14 04:53:00",974,-210.3662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.71
"2025-01-14 04:54:00",975,-215.6991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.7
"2025-01-14 04:55:00",976,-225.746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.68
"2025-01-14 04:56:00",977,-231.5525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.64
"2025-01-14 04:57:00",978,-227.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,53.64
"2025-01-14 04:58:00",979,-222.5657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.64,53.64
"2025-01-14 04:59:00",980,-225.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,53.64
"2025-01-14 05:00:00",981,-229.0017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.64,53.64
