"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 17:21:00",121168,-415.0322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.15,13.29,51.13
"2024-11-19 17:22:00",121169,-432.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.13,13.29,51.12
"2024-11-19 17:23:00",121170,-435.8023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.13,13.29,51.12
"2024-11-19 17:24:00",121171,-448.1052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.1,13.29,51.12
"2024-11-19 17:25:00",121172,-463.496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.29,51.12
"2024-11-19 17:26:00",121173,-468.0362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.29,51.12
"2024-11-19 17:27:00",121174,-485.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.29,51.12
"2024-11-19 17:28:00",121175,-510.0176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.3,51.12
"2024-11-19 17:29:00",121176,-519.0122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.29,51.12
"2024-11-19 17:30:00",121177,-501.0985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,51.13
"2024-11-19 17:31:00",121178,-510.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.29,51.17
"2024-11-19 17:32:00",121179,-512.5353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.29,51.19
"2024-11-19 17:33:00",121180,-487.2678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.19
"2024-11-19 17:34:00",121181,-422.6603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.19
"2024-11-19 17:35:00",121182,-394.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.32,51.19
"2024-11-19 17:36:00",121183,-413.1279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.3,51.19
"2024-11-19 17:37:00",121184,-430.6166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.19
"2024-11-19 17:38:00",121185,-410.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.19
"2024-11-19 17:39:00",121186,-416.4577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.19
"2024-11-19 17:40:00",121187,-409.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.19
"2024-11-19 17:41:00",121188,-399.7868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,51.19
"2024-11-19 17:42:00",121189,-396.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,51.19
"2024-11-19 17:43:00",121190,-419.8468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,51.21
"2024-11-19 17:44:00",121191,-439.8531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,51.22
"2024-11-19 17:45:00",121192,-438.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.29,51.22
"2024-11-19 17:46:00",121193,-450.3323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,51.22
"2024-11-19 17:47:00",121194,-467.7511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.29,51.22
"2024-11-19 17:48:00",121195,-468.7516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.22
"2024-11-19 17:49:00",121196,-476.2668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.22
"2024-11-19 17:50:00",121197,-507.8013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.22
"2024-11-19 17:51:00",121198,-522.2398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.29,51.22
"2024-11-19 17:52:00",121199,-530.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.29,51.23
"2024-11-19 17:53:00",121200,-525.4299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,51.23
"2024-11-19 17:54:00",121201,-529.3676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.29,51.25
"2024-11-19 17:55:00",121202,-498.8983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,51.26
"2024-11-19 17:56:00",121203,-497.973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.29,51.26
"2024-11-19 17:57:00",121204,-496.9939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.29,51.26
"2024-11-19 17:58:00",121205,-489.2045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,51.26
"2024-11-19 17:59:00",121206,-464.6202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.31,51.26
"2024-11-19 18:00:00",121207,-460.8707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.32,51.26
