"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 08:21:00",11262,-293.5383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.61,53.18
"2025-01-21 08:22:00",11263,-311.6319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.61,53.13
"2025-01-21 08:23:00",11264,-330.1129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.61,53.08
"2025-01-21 08:24:00",11265,-339.4473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.63,53.02
"2025-01-21 08:25:00",11266,-335.5621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.64,52.97
"2025-01-21 08:26:00",11267,-332.6346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.64,52.91
"2025-01-21 08:27:00",11268,-346.0262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.62,52.85
"2025-01-21 08:28:00",11269,-342.2164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.61,52.81
"2025-01-21 08:29:00",11270,-350.2437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.61,52.75
"2025-01-21 08:30:00",11271,-353.7407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.6,52.7
"2025-01-21 08:31:00",11272,-335.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.61,52.65
"2025-01-21 08:32:00",11273,-339.337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.61,52.58
"2025-01-21 08:33:00",11274,-320.1772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.61,52.52
"2025-01-21 08:34:00",11275,-315.7921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.61,52.45
"2025-01-21 08:35:00",11276,-311.7244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.61,52.38
"2025-01-21 08:36:00",11277,-319.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.61,52.33
"2025-01-21 08:37:00",11278,-312.6229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.61,52.27
"2025-01-21 08:38:00",11279,-306.0318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.61,52.23
"2025-01-21 08:39:00",11280,-299.2901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.61,52.19
"2025-01-21 08:40:00",11281,-307.4952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.61,52.14
"2025-01-21 08:41:00",11282,-316.2652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.61,52.09
"2025-01-21 08:42:00",11283,-325.2304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.61,52.06
"2025-01-21 08:43:00",11284,-331.4245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.61,52.01
"2025-01-21 08:44:00",11285,-320.6932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.61,52
"2025-01-21 08:45:00",11286,-325.84,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.61,52
"2025-01-21 08:46:00",11287,-326.0921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.61,51.96
"2025-01-21 08:47:00",11288,-320.7437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.61,51.91
"2025-01-21 08:48:00",11289,-318.0821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.61,51.86
"2025-01-21 08:49:00",11290,-316.2658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.61,51.8
"2025-01-21 08:50:00",11291,-305.891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.61,51.8
"2025-01-21 08:51:00",11292,-303.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.61,51.8
"2025-01-21 08:52:00",11293,-293.2177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.61,51.85
"2025-01-21 08:53:00",11294,-286.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.61,51.87
"2025-01-21 08:54:00",11295,-287.3456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.61,51.87
"2025-01-21 08:55:00",11296,-283.509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.61,51.87
"2025-01-21 08:56:00",11297,-293.9068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.61,51.87
"2025-01-21 08:57:00",11298,-298.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.61,51.87
"2025-01-21 08:58:00",11299,-299.1129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.61,51.87
"2025-01-21 08:59:00",11300,-309.242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.61,51.87
"2025-01-21 09:00:00",11301,-319.4949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.61,51.87
