"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 11:21:00",120808,-378.9737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.23,13.28,51.04
"2024-11-19 11:22:00",120809,-359.6222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.28,50.97
"2024-11-19 11:23:00",120810,-340.4253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.28,50.92
"2024-11-19 11:24:00",120811,-368.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.28,50.84
"2024-11-19 11:25:00",120812,-357.583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.28,50.75
"2024-11-19 11:26:00",120813,-324.9798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.38,13.28,50.66
"2024-11-19 11:27:00",120814,-335.4544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.34,13.28,50.59
"2024-11-19 11:28:00",120815,-372.5141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.28,50.58
"2024-11-19 11:29:00",120816,-402.7149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.28,50.59
"2024-11-19 11:30:00",120817,-339.4318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.28,50.64
"2024-11-19 11:31:00",120818,-352.4666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.28,50.64
"2024-11-19 11:32:00",120819,-373.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.28,50.64
"2024-11-19 11:33:00",120820,-330.2502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.28,50.64
"2024-11-19 11:34:00",120821,-318.4963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.28,50.61
"2024-11-19 11:35:00",120822,-307.9174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.28,50.61
"2024-11-19 11:36:00",120823,-263.4729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.28,50.62
"2024-11-19 11:37:00",120824,-233.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.28,50.64
"2024-11-19 11:38:00",120825,-188.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.28,50.64
"2024-11-19 11:39:00",120826,-152.5807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.28,50.65
"2024-11-19 11:40:00",120827,-163.2002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.28,50.67
"2024-11-19 11:41:00",120828,-194.7293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,50.7
"2024-11-19 11:42:00",120829,-185.2619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.28,50.76
"2024-11-19 11:43:00",120830,-167.9243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.28,50.79
"2024-11-19 11:44:00",120831,-172.9705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.28,50.85
"2024-11-19 11:45:00",120832,-185.677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.28,50.91
"2024-11-19 11:46:00",120833,-201.8263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.28,50.97
"2024-11-19 11:47:00",120834,-213.7366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.28,51.03
"2024-11-19 11:48:00",120835,-183.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.28,51.04
"2024-11-19 11:49:00",120836,-157.5161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.28,51.04
"2024-11-19 11:50:00",120837,-143.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.28,51.05
"2024-11-19 11:51:00",120838,-139.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.28,51.06
"2024-11-19 11:52:00",120839,-106.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.28,51.1
"2024-11-19 11:53:00",120840,-70.98753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.28,51.11
"2024-11-19 11:54:00",120841,-36.34373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.28,51.08
"2024-11-19 11:55:00",120842,-41.49189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,51.05
"2024-11-19 11:56:00",120843,-36.04786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.28,51.06
"2024-11-19 11:57:00",120844,-9.537812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.52,13.29,51.11
"2024-11-19 11:58:00",120845,1.301834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.47,13.29,51.17
"2024-11-19 11:59:00",120846,5.831354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.43,13.29,51.23
"2024-11-19 12:00:00",120847,7.568926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.29,51.29
