"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 15:21:00",118168,-348.1168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.18,50.3
"2024-11-17 15:22:00",118169,-333.6001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.18,50.24
"2024-11-17 15:23:00",118170,-313.963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,50.2
"2024-11-17 15:24:00",118171,-329.0928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.19,50.16
"2024-11-17 15:25:00",118172,-340.2641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.2,50.16
"2024-11-17 15:26:00",118173,-328.7433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,50.16
"2024-11-17 15:27:00",118174,-319.1049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,50.16
"2024-11-17 15:28:00",118175,-308.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.18,50.15
"2024-11-17 15:29:00",118176,-313.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.18,50.13
"2024-11-17 15:30:00",118177,-349.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.18,50.13
"2024-11-17 15:31:00",118178,-337.6502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.2,50.13
"2024-11-17 15:32:00",118179,-302.0656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.21,50.11
"2024-11-17 15:33:00",118180,-292.0937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.21,50.09
"2024-11-17 15:34:00",118181,-290.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.21,50.09
"2024-11-17 15:35:00",118182,-283.5364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.21,50.09
"2024-11-17 15:36:00",118183,-281.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.2,50.09
"2024-11-17 15:37:00",118184,-275.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.19,50.09
"2024-11-17 15:38:00",118185,-290.6039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.21,50.09
"2024-11-17 15:39:00",118186,-311.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.21,50.09
"2024-11-17 15:40:00",118187,-317.3461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.21,50.1
"2024-11-17 15:41:00",118188,-326.1239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.21,50.13
"2024-11-17 15:42:00",118189,-329.6469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.21,50.14
"2024-11-17 15:43:00",118190,-297.7896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.18,50.13
"2024-11-17 15:44:00",118191,-294.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.21,50.09
"2024-11-17 15:45:00",118192,-305.4218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.21,50.08
"2024-11-17 15:46:00",118193,-294.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.18,50.03
"2024-11-17 15:47:00",118194,-286.3817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.18,50
"2024-11-17 15:48:00",118195,-287.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.83,13.18,49.97
"2024-11-17 15:49:00",118196,-291.7105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.81,13.18,49.96
"2024-11-17 15:50:00",118197,-313.4622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.18,49.96
"2024-11-17 15:51:00",118198,-294.3822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.18,49.96
"2024-11-17 15:52:00",118199,-313.561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.76,13.18,49.96
"2024-11-17 15:53:00",118200,-335.365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.18,49.96
"2024-11-17 15:54:00",118201,-333.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.18,49.96
"2024-11-17 15:55:00",118202,-302.2792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,49.96
"2024-11-17 15:56:00",118203,-295.0927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.21,49.96
"2024-11-17 15:57:00",118204,-296.9101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.21,49.93
"2024-11-17 15:58:00",118205,-304.2891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.2,49.93
"2024-11-17 15:59:00",118206,-304.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.2,49.95
"2024-11-17 16:00:00",118207,-281.779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.21,49.96
