"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 17:21:00",36281,-257.5085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.59,55.58
"2025-02-07 17:22:00",36282,-263.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.59,55.58
"2025-02-07 17:23:00",36283,-225.5781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.59,55.58
"2025-02-07 17:24:00",36284,-244.6018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.59,55.58
"2025-02-07 17:25:00",36285,-237.4195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.59,55.58
"2025-02-07 17:26:00",36286,-203.5847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.59,55.58
"2025-02-07 17:27:00",36287,-211.8591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.59,55.58
"2025-02-07 17:28:00",36288,-239.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.59,55.59
"2025-02-07 17:29:00",36289,-252.037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.58,55.61
"2025-02-07 17:30:00",36290,-226.9124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.58,55.62
"2025-02-07 17:31:00",36291,-195.6115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.58,55.62
"2025-02-07 17:32:00",36292,-191.1084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.58,55.62
"2025-02-07 17:33:00",36293,-214.0111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.58,55.61
"2025-02-07 17:34:00",36294,-208.4428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.59
"2025-02-07 17:35:00",36295,-223.9803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.59
"2025-02-07 17:36:00",36296,-204.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.58,55.59
"2025-02-07 17:37:00",36297,-188.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.58,55.61
"2025-02-07 17:38:00",36298,-199.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.58,55.61
"2025-02-07 17:39:00",36299,-220.3057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.58,55.59
"2025-02-07 17:40:00",36300,-233.6589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.57,55.58
"2025-02-07 17:41:00",36301,-267.8219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.57,55.58
"2025-02-07 17:42:00",36302,-253.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.57,55.58
"2025-02-07 17:43:00",36303,-254.8077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.57,55.58
"2025-02-07 17:44:00",36304,-244.8385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.57,55.58
"2025-02-07 17:45:00",36305,-229.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.57,55.58
"2025-02-07 17:46:00",36306,-249.5945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.57,55.58
"2025-02-07 17:47:00",36307,-275.4615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.57,55.58
"2025-02-07 17:48:00",36308,-289.0084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.57,55.58
"2025-02-07 17:49:00",36309,-264.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.57,55.58
"2025-02-07 17:50:00",36310,-263.7116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.57,55.58
"2025-02-07 17:51:00",36311,-258.6382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.57,55.58
"2025-02-07 17:52:00",36312,-265.982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.57,55.58
"2025-02-07 17:53:00",36313,-252.7041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.57,55.58
"2025-02-07 17:54:00",36314,-251.9401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.57,55.58
"2025-02-07 17:55:00",36315,-221.7476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.57,55.58
"2025-02-07 17:56:00",36316,-194.7884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.57,55.58
"2025-02-07 17:57:00",36317,-209.6641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.57,55.58
"2025-02-07 17:58:00",36318,-234.0732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.57,55.58
"2025-02-07 17:59:00",36319,-221.9036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.57,55.58
"2025-02-07 18:00:00",36320,-230.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.57,55.58
