"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 19:21:00",70961,-230.8005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,55.33
"2025-03-03 19:22:00",70962,-227.0512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,55.31
"2025-03-03 19:23:00",70963,-229.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,55.31
"2025-03-03 19:24:00",70964,-232.9144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,55.31
"2025-03-03 19:25:00",70965,-250.2351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.5,55.31
"2025-03-03 19:26:00",70966,-260.8803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.5,55.31
"2025-03-03 19:27:00",70967,-250.0522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.5,55.31
"2025-03-03 19:28:00",70968,-246.4859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.5,55.31
"2025-03-03 19:29:00",70969,-241.8598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,55.31
"2025-03-03 19:30:00",70970,-232.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,55.31
"2025-03-03 19:31:00",70971,-246.857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,55.31
"2025-03-03 19:32:00",70972,-241.166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,55.31
"2025-03-03 19:33:00",70973,-259.5893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,55.31
"2025-03-03 19:34:00",70974,-261.94,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,55.29
"2025-03-03 19:35:00",70975,-262.9243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.49,55.28
"2025-03-03 19:36:00",70976,-272.6175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.5,55.28
"2025-03-03 19:37:00",70977,-265.9797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,55.27
"2025-03-03 19:38:00",70978,-275.8449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,55.25
"2025-03-03 19:39:00",70979,-276.2645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.5,55.25
"2025-03-03 19:40:00",70980,-280.2127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.5,55.25
"2025-03-03 19:41:00",70981,-277.5716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.5,55.25
"2025-03-03 19:42:00",70982,-272.3431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,55.25
"2025-03-03 19:43:00",70983,-267.9592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,55.25
"2025-03-03 19:44:00",70984,-269.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.5,55.25
"2025-03-03 19:45:00",70985,-280.7722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.5,55.25
"2025-03-03 19:46:00",70986,-271.9612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.5,55.25
"2025-03-03 19:47:00",70987,-274.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.5,55.25
"2025-03-03 19:48:00",70988,-277.1735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.5,55.25
"2025-03-03 19:49:00",70989,-284.7796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,55.27
"2025-03-03 19:50:00",70990,-282.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,55.28
"2025-03-03 19:51:00",70991,-274.0806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.5,55.28
"2025-03-03 19:52:00",70992,-280.1213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.5,55.31
"2025-03-03 19:53:00",70993,-288.9537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.5,55.31
"2025-03-03 19:54:00",70994,-307.0275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.5,55.31
"2025-03-03 19:55:00",70995,-306.8661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,55.31
"2025-03-03 19:56:00",70996,-293.725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.5,55.31
"2025-03-03 19:57:00",70997,-292.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.49,55.31
"2025-03-03 19:58:00",70998,-281.5844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,55.31
"2025-03-03 19:59:00",70999,-280.3795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.5,55.31
"2025-03-03 20:00:00",71000,-287.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.5,55.31
