"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 18:21:00",8982,-324.5239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.5,55.38
"2025-01-19 18:22:00",8983,-334.5799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.5,55.38
"2025-01-19 18:23:00",8984,-342.2846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.5,55.37
"2025-01-19 18:24:00",8985,-334.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.5,55.34
"2025-01-19 18:25:00",8986,-326.1864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.5,55.31
"2025-01-19 18:26:00",8987,-315.7538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.5,55.31
"2025-01-19 18:27:00",8988,-302.7225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.5,55.31
"2025-01-19 18:28:00",8989,-296.6104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.5,55.31
"2025-01-19 18:29:00",8990,-300.027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.5,55.31
"2025-01-19 18:30:00",8991,-292.0102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.5,55.31
"2025-01-19 18:31:00",8992,-285.5806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.5,55.33
"2025-01-19 18:32:00",8993,-292.8495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.5,55.37
"2025-01-19 18:33:00",8994,-302.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.5,55.38
"2025-01-19 18:34:00",8995,-309.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.49,55.35
"2025-01-19 18:35:00",8996,-313.2412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.5,55.32
"2025-01-19 18:36:00",8997,-316.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.31
"2025-01-19 18:37:00",8998,-313.5049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.31
"2025-01-19 18:38:00",8999,-319.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.29
"2025-01-19 18:39:00",9000,-335.4461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.26
"2025-01-19 18:40:00",9001,-345.4052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.25
"2025-01-19 18:41:00",9002,-344.2215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.5,55.23
"2025-01-19 18:42:00",9003,-337.4476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.5,55.18
"2025-01-19 18:43:00",9004,-331.3032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.5,55.18
"2025-01-19 18:44:00",9005,-324.5938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.49,55.18
"2025-01-19 18:45:00",9006,-318.4548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.49,55.16
"2025-01-19 18:46:00",9007,-301.9209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.49,55.17
"2025-01-19 18:47:00",9008,-295.0286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.49,55.18
"2025-01-19 18:48:00",9009,-301.017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.5,55.18
"2025-01-19 18:49:00",9010,-308.7755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.5,55.19
"2025-01-19 18:50:00",9011,-314.0214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.49,55.24
"2025-01-19 18:51:00",9012,-313.1551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.5,55.25
"2025-01-19 18:52:00",9013,-327.4132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.5,55.25
"2025-01-19 18:53:00",9014,-322.7161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.5,55.25
"2025-01-19 18:54:00",9015,-331.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.49,55.25
"2025-01-19 18:55:00",9016,-349.9462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.49,55.22
"2025-01-19 18:56:00",9017,-369.4125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.49,55.18
"2025-01-19 18:57:00",9018,-384.9888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.5,55.16
"2025-01-19 18:58:00",9019,-385.7528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.49,55.13
"2025-01-19 18:59:00",9020,-387.8726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.5,55.11
"2025-01-19 19:00:00",9021,-392.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.5,55.11
