"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 09:21:00",58841,-346.2946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.7,55.04
"2025-02-23 09:22:00",58842,-341.554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.7,54.95
"2025-02-23 09:23:00",58843,-336.4528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.7,54.83
"2025-02-23 09:24:00",58844,-250.2612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.7,54.75
"2025-02-23 09:25:00",58845,-235.001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.7,54.68
"2025-02-23 09:26:00",58846,-243.1531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.68,54.64
"2025-02-23 09:27:00",58847,-274.0126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.67,54.6
"2025-02-23 09:28:00",58848,-291.091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.67,54.57
"2025-02-23 09:29:00",58849,-252.6472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.67,54.58
"2025-02-23 09:30:00",58850,-248.7852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.67,54.57
"2025-02-23 09:31:00",58851,-287.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.67,54.57
"2025-02-23 09:32:00",58852,-317.9416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.67,54.59
"2025-02-23 09:33:00",58853,-342.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.66,54.63
"2025-02-23 09:34:00",58854,-306.5407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.67,54.64
"2025-02-23 09:35:00",58855,-317.8635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.67,54.64
"2025-02-23 09:36:00",58856,-249.3461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.67,54.64
"2025-02-23 09:37:00",58857,-235.5031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.66,54.64
"2025-02-23 09:38:00",58858,-243.9202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.67,54.64
"2025-02-23 09:39:00",58859,-244.2024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.67,54.64
"2025-02-23 09:40:00",58860,-267.4858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.66,54.61
"2025-02-23 09:41:00",58861,-269.9259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.67,54.6
"2025-02-23 09:42:00",58862,-275.4709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.67,54.62
"2025-02-23 09:43:00",58863,-287.4241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.67,54.63
"2025-02-23 09:44:00",58864,-296.0149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.67,54.64
"2025-02-23 09:45:00",58865,-274.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.67,54.68
"2025-02-23 09:46:00",58866,-236.3045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.67,54.71
"2025-02-23 09:47:00",58867,-230.6654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.67,54.71
"2025-02-23 09:48:00",58868,-244.341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.67,54.75
"2025-02-23 09:49:00",58869,-256.3601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.67,54.77
"2025-02-23 09:50:00",58870,-264.5665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.67,54.82
"2025-02-23 09:51:00",58871,-285.1709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.67,54.89
"2025-02-23 09:52:00",58872,-278.4066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.67,54.94
"2025-02-23 09:53:00",58873,-297.4777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.67,54.98
"2025-02-23 09:54:00",58874,-269.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.67,55.01
"2025-02-23 09:55:00",58875,-281.9541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.67,55.04
"2025-02-23 09:56:00",58876,-279.1289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.67,55.09
"2025-02-23 09:57:00",58877,-298.5073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.67,55.11
"2025-02-23 09:58:00",58878,-303.8014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.67,55.11
"2025-02-23 09:59:00",58879,-322.098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.67,55.11
"2025-02-23 10:00:00",58880,-340.4582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.67,55.14
