"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 00:22:00",118709,252.9811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.28,48.42
"2024-11-18 00:23:00",118710,349.2147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.28,48.47
"2024-11-18 00:24:00",118711,464.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.28,48.5
"2024-11-18 00:25:00",118712,592.8567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.28,48.55
"2024-11-18 00:26:00",118713,717.7952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.28,48.61
"2024-11-18 00:27:00",118714,765.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.28,48.67
"2024-11-18 00:28:00",118715,723.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.28,48.72
"2024-11-18 00:29:00",118716,702.1407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.28,48.76
"2024-11-18 00:30:00",118717,694.8515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.28,48.81
"2024-11-18 00:31:00",118718,692.0865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.28,48.83
"2024-11-18 00:32:00",118719,710.9792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.28,48.89
"2024-11-18 00:33:00",118720,775.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.28,48.89
"2024-11-18 00:34:00",118721,787.1365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.28,48.93
"2024-11-18 00:35:00",118722,758.2648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.28,48.96
"2024-11-18 00:36:00",118723,763.499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.28,48.97
"2024-11-18 00:37:00",118724,754.9349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.28,49.01
"2024-11-18 00:38:00",118725,693.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.28,49.03
"2024-11-18 00:39:00",118726,684.9747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.28,49.03
"2024-11-18 00:40:00",118727,707.0198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.28,49.06
"2024-11-18 00:41:00",118728,718.4405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.28,49.08
"2024-11-18 00:42:00",118729,724.982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.28,49.1
"2024-11-18 00:43:00",118730,732.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.28,49.1
"2024-11-18 00:44:00",118731,681.548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.28,49.14
"2024-11-18 00:45:00",118732,585.8417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.28,49.16
"2024-11-18 00:46:00",118733,464.3676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.28,49.18
"2024-11-18 00:47:00",118734,179.6532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.28,49.22
"2024-11-18 00:48:00",118735,-377.8063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.28,49.23
"2024-11-18 00:49:00",118736,-1245.791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.28,49.25
"2024-11-18 00:50:00",118737,-2622.655,2,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.28,49.28
"2024-11-18 00:51:00",118738,-3256.52,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.64,13.28,49.25
"2024-11-18 00:52:00",118739,-1488.296,1,0,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.28,49.21
"2024-11-18 00:53:00",118740,1597.296,2,0,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.28,49.12
"2024-11-18 00:54:00",118741,5254.571,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.38,13.28,49.02
"2024-11-18 00:55:00",118742,5337.538,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.28,48.95
"2024-11-18 00:56:00",118743,4202.855,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.28,48.95
"2024-11-18 00:57:00",118744,2993.321,1,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.28,49
"2024-11-18 00:58:00",118745,2308.976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.28,49.09
"2024-11-18 00:59:00",118746,1289.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.28,49.22
"2024-11-18 01:00:00",118747,-39.00136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.28,49.35
