"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-08 06:21:00",37061,-94.26831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:22:00",37062,-99.83218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:23:00",37063,-98.15871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:24:00",37064,-97.174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:25:00",37065,-94.3544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:26:00",37066,-103.1253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:27:00",37067,-106.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.14,13.7,54.78
"2025-02-08 06:28:00",37068,-108.0596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:29:00",37069,-118.0412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:30:00",37070,-118.4179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.78
"2025-02-08 06:31:00",37071,-107.4408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.76
"2025-02-08 06:32:00",37072,-115.6575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.75
"2025-02-08 06:33:00",37073,-113.9248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.75
"2025-02-08 06:34:00",37074,-120.9469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.73
"2025-02-08 06:35:00",37075,-115.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.71
"2025-02-08 06:36:00",37076,-111.8263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.7,54.71
"2025-02-08 06:37:00",37077,-115.5014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.7,54.71
"2025-02-08 06:38:00",37078,-119.3918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.7,54.71
"2025-02-08 06:39:00",37079,-121.6141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.7,54.71
"2025-02-08 06:40:00",37080,-130.8639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.7,54.71
"2025-02-08 06:41:00",37081,-122.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.7,54.71
"2025-02-08 06:42:00",37082,-118.4233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.7,54.71
"2025-02-08 06:43:00",37083,-121.641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.7,54.74
"2025-02-08 06:44:00",37084,-122.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.7,54.74
"2025-02-08 06:45:00",37085,-122.997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.75
"2025-02-08 06:46:00",37086,-117.8636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.77
"2025-02-08 06:47:00",37087,-115.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:48:00",37088,-116.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:49:00",37089,-126.6184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:50:00",37090,-122.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:51:00",37091,-100.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:52:00",37092,-105.1432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:53:00",37093,-96.95877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:54:00",37094,-100.4671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.78
"2025-02-08 06:55:00",37095,-98.13719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.7,54.78
"2025-02-08 06:56:00",37096,-104.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.7,54.78
"2025-02-08 06:57:00",37097,-107.7368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.7,54.78
"2025-02-08 06:58:00",37098,-113.1177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.7,54.8
"2025-02-08 06:59:00",37099,-112.7518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.7,54.84
"2025-02-08 07:00:00",37100,-109.0712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.7,54.85
