"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 01:21:00",10842,-159.8841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.58,55.12
"2025-01-21 01:22:00",10843,-160.659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,55.12
"2025-01-21 01:23:00",10844,-166.3364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.58,55.12
"2025-01-21 01:24:00",10845,-159.6151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,55.12
"2025-01-21 01:25:00",10846,-169.6512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.13
"2025-01-21 01:26:00",10847,-178.3528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,55.15
"2025-01-21 01:27:00",10848,-187.6356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.58,55.15
"2025-01-21 01:28:00",10849,-202.2189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.58,55.18
"2025-01-21 01:29:00",10850,-199.3722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.19
"2025-01-21 01:30:00",10851,-180.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.58,55.2
"2025-01-21 01:31:00",10852,-188.1037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.58,55.25
"2025-01-21 01:32:00",10853,-170.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.58,55.25
"2025-01-21 01:33:00",10854,-178.4658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.58,55.25
"2025-01-21 01:34:00",10855,-177.9869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.58,55.25
"2025-01-21 01:35:00",10856,-173.4397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.58,55.26
"2025-01-21 01:36:00",10857,-170.5015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.58,55.25
"2025-01-21 01:37:00",10858,-163.8125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.58,55.25
"2025-01-21 01:38:00",10859,-155.9719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.25
"2025-01-21 01:39:00",10860,-170.593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.25
"2025-01-21 01:40:00",10861,-158.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.24
"2025-01-21 01:41:00",10862,-157.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.58,55.2
"2025-01-21 01:42:00",10863,-151.527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.58,55.19
"2025-01-21 01:43:00",10864,-144.2837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.19
"2025-01-21 01:44:00",10865,-140.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.19
"2025-01-21 01:45:00",10866,-144.0308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.58,55.19
"2025-01-21 01:46:00",10867,-147.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.19
"2025-01-21 01:47:00",10868,-142.8846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.58,55.19
"2025-01-21 01:48:00",10869,-140.3392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.58,55.19
"2025-01-21 01:49:00",10870,-143.4981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.58,55.23
"2025-01-21 01:50:00",10871,-147.3295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.58,55.25
"2025-01-21 01:51:00",10872,-150.187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.26
"2025-01-21 01:52:00",10873,-150.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.58,55.26
"2025-01-21 01:53:00",10874,-154.5244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.58,55.26
"2025-01-21 01:54:00",10875,-151.64,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,55.26
"2025-01-21 01:55:00",10876,-149.7834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,55.29
"2025-01-21 01:56:00",10877,-153.6042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,55.29
"2025-01-21 01:57:00",10878,-153.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.58,55.29
"2025-01-21 01:58:00",10879,-153.5127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,55.32
"2025-01-21 01:59:00",10880,-132.913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,55.32
"2025-01-21 02:00:00",10881,-137.6055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.59,55.32
