"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 02:22:00",13783,165.9906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.58,55.72
"2025-01-23 02:23:00",13784,151.0546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.58,55.72
"2025-01-23 02:24:00",13785,128.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.58,55.72
"2025-01-23 02:25:00",13786,122.0758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.58,55.72
"2025-01-23 02:26:00",13787,112.8699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.58,55.72
"2025-01-23 02:27:00",13788,86.15088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.58,55.72
"2025-01-23 02:28:00",13789,65.23191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.58,55.72
"2025-01-23 02:29:00",13790,40.70807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.58,55.72
"2025-01-23 02:30:00",13791,52.44271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.58,55.73
"2025-01-23 02:31:00",13792,44.74336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.58,55.75
"2025-01-23 02:32:00",13793,36.05403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.58,55.75
"2025-01-23 02:33:00",13794,23.95352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.58,55.77
"2025-01-23 02:34:00",13795,32.44378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.58,55.78
"2025-01-23 02:35:00",13796,34.68202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.58,55.79
"2025-01-23 02:36:00",13797,34.47219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.58,55.79
"2025-01-23 02:37:00",13798,31.95417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.58,55.79
"2025-01-23 02:38:00",13799,31.20091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.58,55.79
"2025-01-23 02:39:00",13800,27.78436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.58,55.79
"2025-01-23 02:40:00",13801,29.93114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.58,55.79
"2025-01-23 02:41:00",13802,27.84892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.58,55.78
"2025-01-23 02:42:00",13803,28.33854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.58,55.79
"2025-01-23 02:43:00",13804,28.95191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.58,55.79
"2025-01-23 02:44:00",13805,22.23717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.79
"2025-01-23 02:45:00",13806,29.97418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.79
"2025-01-23 02:46:00",13807,15.88293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.79
"2025-01-23 02:47:00",13808,19.55236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.5,13.58,55.79
"2025-01-23 02:48:00",13809,29.52223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.79
"2025-01-23 02:49:00",13810,47.31519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.79
"2025-01-23 02:50:00",13811,55.09524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.79
"2025-01-23 02:51:00",13812,74.49695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.47,13.58,55.79
"2025-01-23 02:52:00",13813,74.32478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.47,13.58,55.79
"2025-01-23 02:53:00",13814,87.5175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.46,13.58,55.78
"2025-01-23 02:54:00",13815,79.04338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.58,55.78
"2025-01-23 02:55:00",13816,113.1928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.58,55.78
"2025-01-23 02:56:00",13817,120.5693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.58,55.79
"2025-01-23 02:57:00",13818,145.9325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.79
"2025-01-23 02:58:00",13819,153.4812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.79
"2025-01-23 02:59:00",13820,141.7519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.78
"2025-01-23 03:00:00",13821,120.7576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.42,13.58,55.76
