"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 08:21:00",19901,-311.9626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.64,54.17
"2025-01-27 08:22:00",19902,-296.5837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.64,54.16
"2025-01-27 08:23:00",19903,-283.0882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.64,54.12
"2025-01-27 08:24:00",19904,-277.7657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.64,54.1
"2025-01-27 08:25:00",19905,-252.6664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.64,54.07
"2025-01-27 08:26:00",19906,-260.5581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.64,54.03
"2025-01-27 08:27:00",19907,-261.8271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.64,53.98
"2025-01-27 08:28:00",19908,-254.5203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.64,53.92
"2025-01-27 08:29:00",19909,-244.8087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.64,53.89
"2025-01-27 08:30:00",19910,-241.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.94,13.64,53.83
"2025-01-27 08:31:00",19911,-239.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.64,53.81
"2025-01-27 08:32:00",19912,-235.78,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.64,53.77
"2025-01-27 08:33:00",19913,-233.6009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.64,53.76
"2025-01-27 08:34:00",19914,-238.8946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.64,53.75
"2025-01-27 08:35:00",19915,-245.9585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.64,53.73
"2025-01-27 08:36:00",19916,-238.4424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.64,53.73
"2025-01-27 08:37:00",19917,-221.9149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.64,53.76
"2025-01-27 08:38:00",19918,-207.6739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.64,53.76
"2025-01-27 08:39:00",19919,-207.7545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.64,53.76
"2025-01-27 08:40:00",19920,-215.2058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.64,53.76
"2025-01-27 08:41:00",19921,-230.8078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.64,53.76
"2025-01-27 08:42:00",19922,-241.3526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.64,53.76
"2025-01-27 08:43:00",19923,-243.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.64,53.76
"2025-01-27 08:44:00",19924,-241.6323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.64,53.71
"2025-01-27 08:45:00",19925,-238.4527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.64,53.68
"2025-01-27 08:46:00",19926,-239.2973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.64,53.63
"2025-01-27 08:47:00",19927,-241.1426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.64,53.62
"2025-01-27 08:48:00",19928,-237.4196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.64,53.58
"2025-01-27 08:49:00",19929,-235.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.64,53.56
"2025-01-27 08:50:00",19930,-232.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.64,53.56
"2025-01-27 08:51:00",19931,-237.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.64,53.56
"2025-01-27 08:52:00",19932,-241.9119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.64,53.56
"2025-01-27 08:53:00",19933,-250.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.64,53.56
"2025-01-27 08:54:00",19934,-251.3646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.64,53.54
"2025-01-27 08:55:00",19935,-258.8697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.64,53.54
"2025-01-27 08:56:00",19936,-273.3795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.64,53.52
"2025-01-27 08:57:00",19937,-280.3628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.64,53.5
"2025-01-27 08:58:00",19938,-276.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.64,53.49
"2025-01-27 08:59:00",19939,-280.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.64,53.47
"2025-01-27 09:00:00",19940,-284.5135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.64,53.45
