"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 02:21:00",26741,-105.3977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.54,54.16
"2025-02-01 02:22:00",26742,-105.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.54,54.16
"2025-02-01 02:23:00",26743,-108.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.54,54.16
"2025-02-01 02:24:00",26744,-117.64,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.54,54.16
"2025-02-01 02:25:00",26745,-119.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.54,54.18
"2025-02-01 02:26:00",26746,-119.8202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.21,13.55,54.2
"2025-02-01 02:27:00",26747,-128.5361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.55,54.19
"2025-02-01 02:28:00",26748,-129.2199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.55,54.16
"2025-02-01 02:29:00",26749,-132.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.55,54.16
"2025-02-01 02:30:00",26750,-123.2382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.18,13.55,54.16
"2025-02-01 02:31:00",26751,-117.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.17,13.55,54.16
"2025-02-01 02:32:00",26752,-115.9775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.55,54.17
"2025-02-01 02:33:00",26753,-119.8625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.55,54.2
"2025-02-01 02:34:00",26754,-127.1313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,54.2
"2025-02-01 02:35:00",26755,-129.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,54.21
"2025-02-01 02:36:00",26756,-132.9751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.55,54.23
"2025-02-01 02:37:00",26757,-132.4429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.55,54.21
"2025-02-01 02:38:00",26758,-131.4963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.55,54.2
"2025-02-01 02:39:00",26759,-130.7004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.55,54.2
"2025-02-01 02:40:00",26760,-130.4747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.55,54.19
"2025-02-01 02:41:00",26761,-138.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.55,54.17
"2025-02-01 02:42:00",26762,-128.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.55,54.16
"2025-02-01 02:43:00",26763,-131.2392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.55,54.1
"2025-02-01 02:44:00",26764,-137.9943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.55,54.1
"2025-02-01 02:45:00",26765,-152.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.55,54.07
"2025-02-01 02:46:00",26766,-155.3968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.55,54.03
"2025-02-01 02:47:00",26767,-172.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.55,54.03
"2025-02-01 02:48:00",26768,-200.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.55,54.01
"2025-02-01 02:49:00",26769,-192.687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.55,53.98
"2025-02-01 02:50:00",26770,-172.8463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.55,53.96
"2025-02-01 02:51:00",26771,-147.1683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.11,13.55,53.96
"2025-02-01 02:52:00",26772,-120.0213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.55,53.96
"2025-02-01 02:53:00",26773,-81.54406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.55,53.98
"2025-02-01 02:54:00",26774,-63.69157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.55,54.04
"2025-02-01 02:55:00",26775,-70.65678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.55,54.09
"2025-02-01 02:56:00",26776,-67.87002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.55,54.15
"2025-02-01 02:57:00",26777,-55.34668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.55,54.21
"2025-02-01 02:58:00",26778,-79.08274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.55,54.28
"2025-02-01 02:59:00",26779,-86.91638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.55,54.34
"2025-02-01 03:00:00",26780,-69.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.55,54.43
