"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 01:21:00",58361,-107.6216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.8,13.7,57.42
"2025-02-23 01:22:00",58362,-110.6607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,57.43
"2025-02-23 01:23:00",58363,-113.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.78,13.7,57.43
"2025-02-23 01:24:00",58364,-119.3362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:25:00",58365,-126.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:26:00",58366,-128.2958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:27:00",58367,-128.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:28:00",58368,-131.1894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:29:00",58369,-122.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:30:00",58370,-131.1117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:31:00",58371,-140.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.78,13.7,57.43
"2025-02-23 01:32:00",58372,-142.5365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:33:00",58373,-142.4111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.42
"2025-02-23 01:34:00",58374,-150.5818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.4
"2025-02-23 01:35:00",58375,-140.2343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.37
"2025-02-23 01:36:00",58376,-140.2837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.39
"2025-02-23 01:37:00",58377,-143.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.76,13.7,57.42
"2025-02-23 01:38:00",58378,-142.5131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.7,57.42
"2025-02-23 01:39:00",58379,-138.5796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.7,57.43
"2025-02-23 01:40:00",58380,-148.4825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.7,57.43
"2025-02-23 01:41:00",58381,-149.9468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.76,13.7,57.43
"2025-02-23 01:42:00",58382,-151.3957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:43:00",58383,-140.7673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:44:00",58384,-139.3259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:45:00",58385,-135.2419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:46:00",58386,-135.3552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.43
"2025-02-23 01:47:00",58387,-128.6515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.78,13.7,57.43
"2025-02-23 01:48:00",58388,-115.5699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,57.43
"2025-02-23 01:49:00",58389,-115.4793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,57.43
"2025-02-23 01:50:00",58390,-128.0602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,57.43
"2025-02-23 01:51:00",58391,-131.3146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,57.43
"2025-02-23 01:52:00",58392,-140.2332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,57.43
"2025-02-23 01:53:00",58393,-134.3792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,57.43
"2025-02-23 01:54:00",58394,-138.6801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,57.43
"2025-02-23 01:55:00",58395,-133.1562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.84,13.7,57.42
"2025-02-23 01:56:00",58396,-133.0211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.85,13.7,57.43
"2025-02-23 01:57:00",58397,-132.5422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,57.43
"2025-02-23 01:58:00",58398,-129.8976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,57.43
"2025-02-23 01:59:00",58399,-126.8319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,57.43
"2025-02-23 02:00:00",58400,-128.7813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.87,13.7,57.43
