"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 17:22:00",14683,-249.6541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.49,57
"2025-01-23 17:23:00",14684,-276.5616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.49,57
"2025-01-23 17:24:00",14685,-276.4058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.49,57
"2025-01-23 17:25:00",14686,-263.0788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.49,57
"2025-01-23 17:26:00",14687,-183.0243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.48,57
"2025-01-23 17:27:00",14688,-130.7756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.43,13.48,57
"2025-01-23 17:28:00",14689,-97.11593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.48,57
"2025-01-23 17:29:00",14690,-102.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.48,57
"2025-01-23 17:30:00",14691,-117.9327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.48,57
"2025-01-23 17:31:00",14692,-127.2623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.48,57
"2025-01-23 17:32:00",14693,-220.214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.48,57
"2025-01-23 17:33:00",14694,-327.1009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.48,57
"2025-01-23 17:34:00",14695,-429.0917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.48,57
"2025-01-23 17:35:00",14696,-505.4179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.48,57
"2025-01-23 17:36:00",14697,-574.1041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.98
"2025-01-23 17:37:00",14698,-631.2923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.96
"2025-01-23 17:38:00",14699,-711.5786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.94
"2025-01-23 17:39:00",14700,-824.8253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.94
"2025-01-23 17:40:00",14701,-898.2462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.94
"2025-01-23 17:41:00",14702,-938.965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.94
"2025-01-23 17:42:00",14703,-999.6236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.91
"2025-01-23 17:43:00",14704,-1002.599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.49,56.9
"2025-01-23 17:44:00",14705,-1019.418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.89
"2025-01-23 17:45:00",14706,-1014.022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.48,56.87
"2025-01-23 17:46:00",14707,-964.764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.48,56.87
"2025-01-23 17:47:00",14708,-921.8822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.49,56.87
"2025-01-23 17:48:00",14709,-906.8978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.48,56.84
"2025-01-23 17:49:00",14710,-854.3314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.49,56.8
"2025-01-23 17:50:00",14711,-779.8829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.49,56.8
"2025-01-23 17:51:00",14712,-717.9384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.49,56.79
"2025-01-23 17:52:00",14713,-686.6299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.48,56.76
"2025-01-23 17:53:00",14714,-708.399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.48,56.73
"2025-01-23 17:54:00",14715,-734.709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.48,56.73
"2025-01-23 17:55:00",14716,-732.9228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.48,56.72
"2025-01-23 17:56:00",14717,-663.1283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.48,56.7
"2025-01-23 17:57:00",14718,-522.969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.48,56.67
"2025-01-23 17:58:00",14719,-354.9285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.48,56.66
"2025-01-23 17:59:00",14720,-413.8761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.48,56.66
"2025-01-23 18:00:00",14721,-372.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.48,56.64
