"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 02:21:00",124588,-224.9666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.55
"2024-11-22 02:22:00",124589,-199.6422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.34,51.59
"2024-11-22 02:23:00",124590,-189.2102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.34,51.6
"2024-11-22 02:24:00",124591,-187.2628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.34,51.6
"2024-11-22 02:25:00",124592,-178.0627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,51.6
"2024-11-22 02:26:00",124593,-171.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.34,51.6
"2024-11-22 02:27:00",124594,-180.4736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.34,51.63
"2024-11-22 02:28:00",124595,-189.5021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.62
"2024-11-22 02:29:00",124596,-202.2053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.6
"2024-11-22 02:30:00",124597,-199.7412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.6
"2024-11-22 02:31:00",124598,-189.1904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.6
"2024-11-22 02:32:00",124599,-196.1957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.6
"2024-11-22 02:33:00",124600,-214.6074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.59
"2024-11-22 02:34:00",124601,-221.6128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.56
"2024-11-22 02:35:00",124602,-222.5598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.53
"2024-11-22 02:36:00",124603,-224.7604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.53
"2024-11-22 02:37:00",124604,-226.2293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.34,51.53
"2024-11-22 02:38:00",124605,-228.247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.57,13.35,51.53
"2024-11-22 02:39:00",124606,-231.5667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.35,51.53
"2024-11-22 02:40:00",124607,-230.5983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,51.53
"2024-11-22 02:41:00",124608,-216.2918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.35,51.53
"2024-11-22 02:42:00",124609,-200.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.35,51.53
"2024-11-22 02:43:00",124610,-182.4976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.35,51.53
"2024-11-22 02:44:00",124611,-172.3287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.35,51.53
"2024-11-22 02:45:00",124612,-163.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.35,51.55
"2024-11-22 02:46:00",124613,-173.9912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.35,51.57
"2024-11-22 02:47:00",124614,-177.3001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.35,51.58
"2024-11-22 02:48:00",124615,-188.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.35,51.56
"2024-11-22 02:49:00",124616,-189.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.35,51.53
"2024-11-22 02:50:00",124617,-191.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.36,51.53
"2024-11-22 02:51:00",124618,-197.3475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.36,51.53
"2024-11-22 02:52:00",124619,-202.5557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.36,51.53
"2024-11-22 02:53:00",124620,-205.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.36,51.53
"2024-11-22 02:54:00",124621,-208.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.36,51.53
"2024-11-22 02:55:00",124622,-201.4097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.36,51.56
"2024-11-22 02:56:00",124623,-198.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.36,51.59
"2024-11-22 02:57:00",124624,-197.057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.36,51.6
"2024-11-22 02:58:00",124625,-191.9994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.36,51.6
"2024-11-22 02:59:00",124626,-191.4936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.36,51.6
"2024-11-22 03:00:00",124627,-186.6889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.36,51.6
