"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 09:21:00",2682,-350.1504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.61,48.42
"2025-01-15 09:22:00",2683,-340.9515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.61,48.45
"2025-01-15 09:23:00",2684,-316.7223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.61,48.49
"2025-01-15 09:24:00",2685,-312.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.61,48.5
"2025-01-15 09:25:00",2686,-312.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.61,48.54
"2025-01-15 09:26:00",2687,-305.9203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.61,48.56
"2025-01-15 09:27:00",2688,-304.3764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.61,48.6
"2025-01-15 09:28:00",2689,-304.5055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.62
"2025-01-15 09:29:00",2690,-275.8437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.65
"2025-01-15 09:30:00",2691,-275.0959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.69
"2025-01-15 09:31:00",2692,-270.7386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.73
"2025-01-15 09:32:00",2693,-279.4694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.78
"2025-01-15 09:33:00",2694,-282.0355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.84
"2025-01-15 09:34:00",2695,-291.1537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.9
"2025-01-15 09:35:00",2696,-288.6469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,48.96
"2025-01-15 09:36:00",2697,-284.0743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.61,49.04
"2025-01-15 09:37:00",2698,-275.8759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.61,49.11
"2025-01-15 09:38:00",2699,-260.851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.61,49.18
"2025-01-15 09:39:00",2700,-275.1874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.61,49.23
"2025-01-15 09:40:00",2701,-246.122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.61,49.25
"2025-01-15 09:41:00",2702,-236.283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.61,49.28
"2025-01-15 09:42:00",2703,-238.4401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.61,49.3
"2025-01-15 09:43:00",2704,-236.0786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.61,49.32
"2025-01-15 09:44:00",2705,-214.4207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.61,49.33
"2025-01-15 09:45:00",2706,-223.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.61,49.36
"2025-01-15 09:46:00",2707,-236.9554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.61,49.36
"2025-01-15 09:47:00",2708,-234.2657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.61,49.41
"2025-01-15 09:48:00",2709,-228.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.61,49.44
"2025-01-15 09:49:00",2710,-232.2968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.61,49.48
"2025-01-15 09:50:00",2711,-247.3163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.61,49.5
"2025-01-15 09:51:00",2712,-248.7741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.6,49.54
"2025-01-15 09:52:00",2713,-249.5326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.59,49.56
"2025-01-15 09:53:00",2714,-257.1016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.61,49.59
"2025-01-15 09:54:00",2715,-274.601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.61,49.65
"2025-01-15 09:55:00",2716,-276.2256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.61,49.71
"2025-01-15 09:56:00",2717,-281.9063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.61,49.77
"2025-01-15 09:57:00",2718,-255.7728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.61,49.83
"2025-01-15 09:58:00",2719,-275.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.61,49.84
"2025-01-15 09:59:00",2720,-289.1902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.59,49.84
"2025-01-15 10:00:00",2721,-271.9792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.58,49.84
