"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 13:21:00",90761,-416.1781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.91,13.3,56.26
"2025-03-17 13:22:00",90762,-407.9562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.99,13.3,56.26
"2025-03-17 13:23:00",90763,-398.7342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.04,13.28,56.18
"2025-03-17 13:24:00",90764,-398.8794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.14,13.27,56.09
"2025-03-17 13:25:00",90765,-406.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.27,55.96
"2025-03-17 13:26:00",90766,-420.2218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.23,13.27,55.76
"2025-03-17 13:27:00",90767,-415.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.27,55.58
"2025-03-17 13:28:00",90768,-417.759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.27,55.5
"2025-03-17 13:29:00",90769,-416.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.27,55.5
"2025-03-17 13:30:00",90770,-423.147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.27,55.47
"2025-03-17 13:31:00",90771,-444.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.19,13.27,55.4
"2025-03-17 13:32:00",90772,-418.9312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.15,13.27,55.34
"2025-03-17 13:33:00",90773,-418.9742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.15,13.27,55.3
"2025-03-17 13:34:00",90774,-428.2984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.14,13.27,55.3
"2025-03-17 13:35:00",90775,-425.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.13,13.27,55.29
"2025-03-17 13:36:00",90776,-419.4797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.13,13.27,55.26
"2025-03-17 13:37:00",90777,-403.4017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.15,13.27,55.29
"2025-03-17 13:38:00",90778,-403.6759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.15,13.27,55.27
"2025-03-17 13:39:00",90779,-403.9179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.19,13.27,55.24
"2025-03-17 13:40:00",90780,-413.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.21,13.27,55.2
"2025-03-17 13:41:00",90781,-416.7427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.24,13.27,55.14
"2025-03-17 13:42:00",90782,-412.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.27,55.07
"2025-03-17 13:43:00",90783,-390.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.27,54.97
"2025-03-17 13:44:00",90784,-392.6848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.27,54.89
"2025-03-17 13:45:00",90785,-430.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.27,54.89
"2025-03-17 13:46:00",90786,-390.8296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.27,54.91
"2025-03-17 13:47:00",90787,-405.1439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.32,13.27,54.91
"2025-03-17 13:48:00",90788,-430.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.27,54.94
"2025-03-17 13:49:00",90789,-416.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.29,13.27,54.99
"2025-03-17 13:50:00",90790,-407.1174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.26,13.27,55.02
"2025-03-17 13:51:00",90791,-393.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.27,55.04
"2025-03-17 13:52:00",90792,-382.4627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.27,55.05
"2025-03-17 13:53:00",90793,-424.6526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.21,13.27,55.02
"2025-03-17 13:54:00",90794,-423.5879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.19,13.27,55.02
"2025-03-17 13:55:00",90795,-439.8971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.2,13.27,55.02
"2025-03-17 13:56:00",90796,-409.6716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.17,13.27,55
"2025-03-17 13:57:00",90797,-396.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.14,13.27,54.99
"2025-03-17 13:58:00",90798,-409.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.09,13.27,55
"2025-03-17 13:59:00",90799,-423.7385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.04,13.27,55.03
"2025-03-17 14:00:00",90800,-440.1337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32,13.27,55.08
