"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 11:21:00",35921,-245.8252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.51,13.64,54.71
"2025-02-07 11:22:00",35922,-243.9051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.64,54.7
"2025-02-07 11:23:00",35923,-234.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.64,54.67
"2025-02-07 11:24:00",35924,-248.9578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.64,54.64
"2025-02-07 11:25:00",35925,-234.9379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.64,54.64
"2025-02-07 11:26:00",35926,-212.5736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.64,54.65
"2025-02-07 11:27:00",35927,-188.0195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.64,54.64
"2025-02-07 11:28:00",35928,-177.0338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,54.64
"2025-02-07 11:29:00",35929,-156.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,54.6
"2025-02-07 11:30:00",35930,-184.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,54.57
"2025-02-07 11:31:00",35931,-186.2674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,54.57
"2025-02-07 11:32:00",35932,-186.9221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,54.56
"2025-02-07 11:33:00",35933,-198.6977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,54.54
"2025-02-07 11:34:00",35934,-224.9522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,54.54
"2025-02-07 11:35:00",35935,-246.4306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.64,54.54
"2025-02-07 11:36:00",35936,-231.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,54.54
"2025-02-07 11:37:00",35937,-227.3345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,54.53
"2025-02-07 11:38:00",35938,-215.6882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,54.5
"2025-02-07 11:39:00",35939,-199.0303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.64,54.5
"2025-02-07 11:40:00",35940,-188.6713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.64,54.5
"2025-02-07 11:41:00",35941,-191.4762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.64,54.5
"2025-02-07 11:42:00",35942,-178.3457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.64,54.5
"2025-02-07 11:43:00",35943,-194.185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.64,54.5
"2025-02-07 11:44:00",35944,-201.6502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.64,54.47
"2025-02-07 11:45:00",35945,-170.3216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.71,13.64,54.47
"2025-02-07 11:46:00",35946,-169.1611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.64,54.47
"2025-02-07 11:47:00",35947,-202.6304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.64,54.47
"2025-02-07 11:48:00",35948,-204.6753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.64,54.44
"2025-02-07 11:49:00",35949,-202.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.64,54.43
"2025-02-07 11:50:00",35950,-218.4522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.64,54.47
"2025-02-07 11:51:00",35951,-224.2368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.64,54.49
"2025-02-07 11:52:00",35952,-216.1426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.64,54.5
"2025-02-07 11:53:00",35953,-215.2412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.64,54.5
"2025-02-07 11:54:00",35954,-217.3541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.64,54.5
"2025-02-07 11:55:00",35955,-238.2516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.64,54.47
"2025-02-07 11:56:00",35956,-246.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.45
"2025-02-07 11:57:00",35957,-265.2715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.43
"2025-02-07 11:58:00",35958,-261.9099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.64,54.41
"2025-02-07 11:59:00",35959,-207.6103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.38
"2025-02-07 12:00:00",35960,-186.4558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.37
