"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 13:21:00",2922,-189.8218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.49,53.88
"2025-01-15 13:22:00",2923,-192.4377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.49,53.88
"2025-01-15 13:23:00",2924,-185.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.49,53.87
"2025-01-15 13:24:00",2925,-185.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.49,53.8
"2025-01-15 13:25:00",2926,-195.8188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.49,53.72
"2025-01-15 13:26:00",2927,-184.2957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.49,53.64
"2025-01-15 13:27:00",2928,-175.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.49,53.6
"2025-01-15 13:28:00",2929,-172.9666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.49,53.55
"2025-01-15 13:29:00",2930,-172.2544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.49,53.54
"2025-01-15 13:30:00",2931,-168.0292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.49,53.49
"2025-01-15 13:31:00",2932,-162.0726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.49,53.46
"2025-01-15 13:32:00",2933,-153.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.49,53.42
"2025-01-15 13:33:00",2934,-156.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.49,53.41
"2025-01-15 13:34:00",2935,-155.155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.39
"2025-01-15 13:35:00",2936,-150.0969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.33
"2025-01-15 13:36:00",2937,-145.0865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.49,53.26
"2025-01-15 13:37:00",2938,-144.5641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.49,53.23
"2025-01-15 13:38:00",2939,-132.7504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.49,53.25
"2025-01-15 13:39:00",2940,-136.1702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.49,53.27
"2025-01-15 13:40:00",2941,-135.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.49,53.31
"2025-01-15 13:41:00",2942,-120.4017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.49,53.3
"2025-01-15 13:42:00",2943,-105.6516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.49,53.27
"2025-01-15 13:43:00",2944,-112.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.49,53.27
"2025-01-15 13:44:00",2945,-119.6185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.49,53.26
"2025-01-15 13:45:00",2946,-94.07412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.49,53.21
"2025-01-15 13:46:00",2947,-89.07141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.49,53.2
"2025-01-15 13:47:00",2948,-80.43013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,53.17
"2025-01-15 13:48:00",2949,-45.82214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.49,53.13
"2025-01-15 13:49:00",2950,-42.19739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.49,53.13
"2025-01-15 13:50:00",2951,-73.85231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,53.1
"2025-01-15 13:51:00",2952,-89.71925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.48,53.08
"2025-01-15 13:52:00",2953,-77.28264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.46,53.05
"2025-01-15 13:53:00",2954,-88.5881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.46,53.05
"2025-01-15 13:54:00",2955,-98.93089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.46,53.07
"2025-01-15 13:55:00",2956,-103.7605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.46,53.07
"2025-01-15 13:56:00",2957,-98.1501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.46,53.07
"2025-01-15 13:57:00",2958,-97.72554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.48,53.08
"2025-01-15 13:58:00",2959,-107.6733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.13
"2025-01-15 13:59:00",2960,-106.8009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.47,53.22
"2025-01-15 14:00:00",2961,-99.43139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.27
