"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 19:21:00",10482,-351.7056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.46,55.19
"2025-01-20 19:22:00",10483,-351.4743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.46,55.18
"2025-01-20 19:23:00",10484,-348.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.46,55.17
"2025-01-20 19:24:00",10485,-356.6933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.46,55.13
"2025-01-20 19:25:00",10486,-367.2873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.46,55.11
"2025-01-20 19:26:00",10487,-375.9497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.46,55.11
"2025-01-20 19:27:00",10488,-365.9476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.48,55.07
"2025-01-20 19:28:00",10489,-354.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.5,55.04
"2025-01-20 19:29:00",10490,-350.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.5,55.04
"2025-01-20 19:30:00",10491,-349.8764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.5,55.04
"2025-01-20 19:31:00",10492,-342.1339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.5,55.01
"2025-01-20 19:32:00",10493,-345.5558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.5,55.01
"2025-01-20 19:33:00",10494,-345.5827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.5,54.99
"2025-01-20 19:34:00",10495,-351.0492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.5,54.98
"2025-01-20 19:35:00",10496,-372.9474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.49,54.98
"2025-01-20 19:36:00",10497,-390.1163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.5,54.98
"2025-01-20 19:37:00",10498,-402.319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.5,54.98
"2025-01-20 19:38:00",10499,-402.6472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.5,54.98
"2025-01-20 19:39:00",10500,-412.149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.5,55
"2025-01-20 19:40:00",10501,-430.5177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.5,55.01
"2025-01-20 19:41:00",10502,-447.6381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.03
"2025-01-20 19:42:00",10503,-463.3327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.04
"2025-01-20 19:43:00",10504,-469.461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.04
"2025-01-20 19:44:00",10505,-478.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.06
"2025-01-20 19:45:00",10506,-490.2885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.08
"2025-01-20 19:46:00",10507,-498.117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.11
"2025-01-20 19:47:00",10508,-499.08,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.02,13.5,55.11
"2025-01-20 19:48:00",10509,-490.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.11
"2025-01-20 19:49:00",10510,-461.6809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.5,55.11
"2025-01-20 19:50:00",10511,-450.5919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.5,55.11
"2025-01-20 19:51:00",10512,-453.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.49,55.11
"2025-01-20 19:52:00",10513,-453.691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.5,55.11
"2025-01-20 19:53:00",10514,-457.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.5,55.11
"2025-01-20 19:54:00",10515,-450.8878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.5,55.11
"2025-01-20 19:55:00",10516,-442.3761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.5,55.1
"2025-01-20 19:56:00",10517,-434.0311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.5,55.08
"2025-01-20 19:57:00",10518,-421.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.5,55.04
"2025-01-20 19:58:00",10519,-419.687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.49,55.04
"2025-01-20 19:59:00",10520,-412.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.5,55.04
"2025-01-20 20:00:00",10521,-404.8209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.5,55.02
