"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 06:21:00",5382,-175.2747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.09
"2025-01-17 06:22:00",5383,-182.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.06
"2025-01-17 06:23:00",5384,-192.99,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.05
"2025-01-17 06:24:00",5385,-209.3438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.57,55.05
"2025-01-17 06:25:00",5386,-220.7037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.57,55.06
"2025-01-17 06:26:00",5387,-226.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.57,55.08
"2025-01-17 06:27:00",5388,-226.4994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.57,55.09
"2025-01-17 06:28:00",5389,-215.2686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.57,55.09
"2025-01-17 06:29:00",5390,-216.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.57,55.12
"2025-01-17 06:30:00",5391,-216.926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.58,55.12
"2025-01-17 06:31:00",5392,-211.8569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,55.12
"2025-01-17 06:32:00",5393,-200.583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.57,55.12
"2025-01-17 06:33:00",5394,-193.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.57,55.12
"2025-01-17 06:34:00",5395,-189.7235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.57,55.12
"2025-01-17 06:35:00",5396,-183.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.57,55.12
"2025-01-17 06:36:00",5397,-170.0817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.57,55.12
"2025-01-17 06:37:00",5398,-153.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.57,55.12
"2025-01-17 06:38:00",5399,-162.2735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.57,55.15
"2025-01-17 06:39:00",5400,-179.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.57,55.17
"2025-01-17 06:40:00",5401,-166.9821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.57,55.19
"2025-01-17 06:41:00",5402,-159.9756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.57,55.19
"2025-01-17 06:42:00",5403,-157.1128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.57,55.19
"2025-01-17 06:43:00",5404,-130.9542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.57,55.19
"2025-01-17 06:44:00",5405,-136.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.57,55.19
"2025-01-17 06:45:00",5406,-149.2937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.57,55.19
"2025-01-17 06:46:00",5407,-144.4559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.57,55.19
"2025-01-17 06:47:00",5408,-171.5777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.57,55.19
"2025-01-17 06:48:00",5409,-172.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.57,55.19
"2025-01-17 06:49:00",5410,-172.3365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.57,55.19
"2025-01-17 06:50:00",5411,-173.1168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.57,55.19
"2025-01-17 06:51:00",5412,-193.3936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.57,55.19
"2025-01-17 06:52:00",5413,-195.46,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,55.19
"2025-01-17 06:53:00",5414,-177.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,55.19
"2025-01-17 06:54:00",5415,-199.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,55.19
"2025-01-17 06:55:00",5416,-214.3323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.58,55.21
"2025-01-17 06:56:00",5417,-224.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,55.25
"2025-01-17 06:57:00",5418,-205.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.58,55.26
"2025-01-17 06:58:00",5419,-173.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,55.26
"2025-01-17 06:59:00",5420,-206.5778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.59,55.26
"2025-01-17 07:00:00",5421,-213.0354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,55.26
