"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 17:21:00",95248,-79.83125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.16,47.94
"2024-11-01 17:22:00",95249,-79.37404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.16,47.91
"2024-11-01 17:23:00",95250,-79.73987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.14,47.87
"2024-11-01 17:24:00",95251,-86.20602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.13,47.87
"2024-11-01 17:25:00",95252,-80.32629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.13,47.87
"2024-11-01 17:26:00",95253,-69.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.13,47.84
"2024-11-01 17:27:00",95254,-62.84302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.13,47.84
"2024-11-01 17:28:00",95255,-58.07144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.13,47.82
"2024-11-01 17:29:00",95256,-52.78342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.13,47.8
"2024-11-01 17:30:00",95257,-53.73022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.13,47.8
"2024-11-01 17:31:00",95258,-62.70319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.16,47.8
"2024-11-01 17:32:00",95259,-63.35412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.16,47.8
"2024-11-01 17:33:00",95260,-78.30369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.16,47.79
"2024-11-01 17:34:00",95261,-79.02454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.16,47.76
"2024-11-01 17:35:00",95262,-78.2768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.16,47.74
"2024-11-01 17:36:00",95263,-86.2976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.16,47.74
"2024-11-01 17:37:00",95264,-87.75007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.16,47.72
"2024-11-01 17:38:00",95265,-81.77346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.16,47.7
"2024-11-01 17:39:00",95266,-88.61617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.16,47.67
"2024-11-01 17:40:00",95267,-87.99752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.16,47.67
"2024-11-01 17:41:00",95268,-88.96582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.16,47.67
"2024-11-01 17:42:00",95269,-87.83076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.16,47.67
"2024-11-01 17:43:00",95270,-88.11048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.16,47.67
"2024-11-01 17:44:00",95271,-88.53008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.16,47.65
"2024-11-01 17:45:00",95272,-87.75544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.16,47.65
"2024-11-01 17:46:00",95273,-93.61907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.16,47.65
"2024-11-01 17:47:00",95274,-91.58025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.16,47.64
"2024-11-01 17:48:00",95275,-92.85519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.16,47.63
"2024-11-01 17:49:00",95276,-89.64902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.16,47.6
"2024-11-01 17:50:00",95277,-79.51946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.16,47.6
"2024-11-01 17:51:00",95278,-82.37058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.16,47.61
"2024-11-01 17:52:00",95279,-80.90198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.16,47.6
"2024-11-01 17:53:00",95280,-79.78843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.16,47.6
"2024-11-01 17:54:00",95281,-78.67488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.16,47.6
"2024-11-01 17:55:00",95282,-80.23493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.16,47.6
"2024-11-01 17:56:00",95283,-80.84818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.16,47.6
"2024-11-01 17:57:00",95284,-83.36041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.16,47.61
"2024-11-01 17:58:00",95285,-79.15366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.16,47.63
"2024-11-01 17:59:00",95286,-77.05566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.16,47.64
"2024-11-01 18:00:00",95287,-71.97205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.16,47.65
