"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 04:22:00",58542,-24.09472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:23:00",58543,-25.21949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.728,13.7,58.34
"2025-02-23 04:24:00",58544,-22.39397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.714,13.7,58.34
"2025-02-23 04:25:00",58545,-24.54132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.7,58.33
"2025-02-23 04:26:00",58546,-23.34652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.702,13.7,58.32
"2025-02-23 04:27:00",58547,-29.9339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.7,58.31
"2025-02-23 04:28:00",58548,-28.87903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.7,58.31
"2025-02-23 04:29:00",58549,-34.2824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.665,13.7,58.31
"2025-02-23 04:30:00",58550,-42.0753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.647,13.7,58.31
"2025-02-23 04:31:00",58551,-35.35335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.635,13.71,58.33
"2025-02-23 04:32:00",58552,-39.06144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.618,13.73,58.34
"2025-02-23 04:33:00",58553,-27.98021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.608,13.73,58.34
"2025-02-23 04:34:00",58554,-20.07966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.598,13.73,58.35
"2025-02-23 04:35:00",58555,-3.223723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.598,13.73,58.37
"2025-02-23 04:36:00",58556,-1.189387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.597,13.73,58.37
"2025-02-23 04:37:00",58557,2.448737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.581,13.73,58.37
"2025-02-23 04:38:00",58558,16.99047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.73,58.37
"2025-02-23 04:39:00",58559,22.18394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.557,13.73,58.37
"2025-02-23 04:40:00",58560,13.61068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.71,58.37
"2025-02-23 04:41:00",58561,11.68975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.549,13.7,58.37
"2025-02-23 04:42:00",58562,14.87044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,58.36
"2025-02-23 04:43:00",58563,20.1447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,58.37
"2025-02-23 04:44:00",58564,3.062337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.518,13.7,58.37
"2025-02-23 04:45:00",58565,-10.08573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,58.37
"2025-02-23 04:46:00",58566,-11.63031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,58.37
"2025-02-23 04:47:00",58567,-19.76771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,58.37
"2025-02-23 04:48:00",58568,-23.98169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.71,58.37
"2025-02-23 04:49:00",58569,-32.37274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.73,58.37
"2025-02-23 04:50:00",58570,-36.92617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.73,58.37
"2025-02-23 04:51:00",58571,-36.17246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.71,58.37
"2025-02-23 04:52:00",58572,-40.30025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,58.37
"2025-02-23 04:53:00",58573,-48.50215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.519,13.7,58.37
"2025-02-23 04:54:00",58574,-52.68911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,58.37
"2025-02-23 04:55:00",58575,-51.38115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.71,58.37
"2025-02-23 04:56:00",58576,-53.87286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.541,13.73,58.37
"2025-02-23 04:57:00",58577,-51.19794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.72,58.37
"2025-02-23 04:58:00",58578,-50.44439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.71,58.37
"2025-02-23 04:59:00",58579,-53.75416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,58.37
"2025-02-23 05:00:00",58580,-59.29742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.563,13.71,58.37
