"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 08:21:00",4062,-278.2419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.58,53.35
"2025-01-16 08:22:00",4063,-265.7271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,53.33
"2025-01-16 08:23:00",4064,-276.929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.58,53.29
"2025-01-16 08:24:00",4065,-285.8067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.58,53.29
"2025-01-16 08:25:00",4066,-297.9503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,53.27
"2025-01-16 08:26:00",4067,-291.327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.58,53.23
"2025-01-16 08:27:00",4068,-267.5349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.59,53.22
"2025-01-16 08:28:00",4069,-199.9248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.58,53.22
"2025-01-16 08:29:00",4070,-196.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.58,53.17
"2025-01-16 08:30:00",4071,-212.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.58,53.15
"2025-01-16 08:31:00",4072,-223.1304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.58,53.14
"2025-01-16 08:32:00",4073,-253.3844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.58,53.12
"2025-01-16 08:33:00",4074,-229.6192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.58,53.09
"2025-01-16 08:34:00",4075,-239.6806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.58,53.08
"2025-01-16 08:35:00",4076,-280.2757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.64,13.58,53.08
"2025-01-16 08:36:00",4077,-305.6119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.73,13.58,53.12
"2025-01-16 08:37:00",4078,-280.0873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.83,13.58,53.12
"2025-01-16 08:38:00",4079,-300.4199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.58,53.14
"2025-01-16 08:39:00",4080,-328.2257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.58,53.12
"2025-01-16 08:40:00",4081,-340.3209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.58,53.09
"2025-01-16 08:41:00",4082,-360.8579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.58,53.05
"2025-01-16 08:42:00",4083,-373.0498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.58,53.01
"2025-01-16 08:43:00",4084,-376.2889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.58,52.96
"2025-01-16 08:44:00",4085,-370.2843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.58,52.93
"2025-01-16 08:45:00",4086,-385.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.58,52.88
"2025-01-16 08:46:00",4087,-392.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.58,52.83
"2025-01-16 08:47:00",4088,-386.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.58,52.77
"2025-01-16 08:48:00",4089,-381.7876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.58,52.71
"2025-01-16 08:49:00",4090,-382.331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.58,52.68
"2025-01-16 08:50:00",4091,-381.7822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.58,52.62
"2025-01-16 08:51:00",4092,-361.7002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.58,52.61
"2025-01-16 08:52:00",4093,-353.7437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.58,52.58
"2025-01-16 08:53:00",4094,-369.6554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.58,52.54
"2025-01-16 08:54:00",4095,-370.2597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.58,52.54
"2025-01-16 08:55:00",4096,-371.3026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.58,52.54
"2025-01-16 08:56:00",4097,-387.4778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.58,52.54
"2025-01-16 08:57:00",4098,-397.5875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.58,52.54
"2025-01-16 08:58:00",4099,-394.6741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.58,52.54
"2025-01-16 08:59:00",4100,-398.5879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.58,52.54
"2025-01-16 09:00:00",4101,-400.5893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.58,52.54
