"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 04:21:00",98788,-54.38503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.33
"2024-11-04 04:22:00",98789,-53.99226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.34
"2024-11-04 04:23:00",98790,-60.15282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.35
"2024-11-04 04:24:00",98791,-65.29648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.35
"2024-11-04 04:25:00",98792,-68.5839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.29,48.35
"2024-11-04 04:26:00",98793,-77.71442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.35
"2024-11-04 04:27:00",98794,-82.89574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.35
"2024-11-04 04:28:00",98795,-73.84593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,48.35
"2024-11-04 04:29:00",98796,-55.12752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.35
"2024-11-04 04:30:00",98797,-54.41731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.29,48.35
"2024-11-04 04:31:00",98798,-47.79405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.29,48.35
"2024-11-04 04:32:00",98799,-52.12527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.29,48.35
"2024-11-04 04:33:00",98800,-52.11988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.35
"2024-11-04 04:34:00",98801,-59.0875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.35
"2024-11-04 04:35:00",98802,-57.26892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.29,48.35
"2024-11-04 04:36:00",98803,-60.54558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.35
"2024-11-04 04:37:00",98804,-65.38256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.35
"2024-11-04 04:38:00",98805,-60.2927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.35
"2024-11-04 04:39:00",98806,-77.84893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.34
"2024-11-04 04:40:00",98807,-75.70754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.33
"2024-11-04 04:41:00",98808,-74.90586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.32
"2024-11-04 04:42:00",98809,-79.6137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.32
"2024-11-04 04:43:00",98810,-88.93255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.32
"2024-11-04 04:44:00",98811,-90.91253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.32
"2024-11-04 04:45:00",98812,-87.90489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.32
"2024-11-04 04:46:00",98813,-78.61294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.33
"2024-11-04 04:47:00",98814,-67.77683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.32
"2024-11-04 04:48:00",98815,-66.12505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.32
"2024-11-04 04:49:00",98816,-45.97548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.3
"2024-11-04 04:50:00",98817,-45.37825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.29,48.29
"2024-11-04 04:51:00",98818,-46.74487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.29,48.29
"2024-11-04 04:52:00",98819,-43.75337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.29
"2024-11-04 04:53:00",98820,-50.55419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.29
"2024-11-04 04:54:00",98821,-60.16358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.29
"2024-11-04 04:55:00",98822,-54.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.29
"2024-11-04 04:56:00",98823,-34.62284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.28
"2024-11-04 04:57:00",98824,-64.58626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.29,48.25
"2024-11-04 04:58:00",98825,-78.37622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.3,48.23
"2024-11-04 04:59:00",98826,-90.51439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.29,48.22
"2024-11-04 05:00:00",98827,-97.84787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.29,48.22
