"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 08:21:00",96148,-109.8614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.28,45.98
"2024-11-02 08:22:00",96149,-108.0348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.28,45.99
"2024-11-02 08:23:00",96150,-116.9008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.28,46.01
"2024-11-02 08:24:00",96151,-112.8996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.28,46
"2024-11-02 08:25:00",96152,-116.0635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.27,45.98
"2024-11-02 08:26:00",96153,-120.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.27,45.98
"2024-11-02 08:27:00",96154,-125.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.28,45.97
"2024-11-02 08:28:00",96155,-122.0968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.28,45.94
"2024-11-02 08:29:00",96156,-120.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.28,45.91
"2024-11-02 08:30:00",96157,-119.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.28,45.9
"2024-11-02 08:31:00",96158,-117.6761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,45.85
"2024-11-02 08:32:00",96159,-125.4797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.27,45.8
"2024-11-02 08:33:00",96160,-124.744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.26,45.76
"2024-11-02 08:34:00",96161,-119.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.25,45.71
"2024-11-02 08:35:00",96162,-112.3673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.23,13.25,45.66
"2024-11-02 08:36:00",96163,-103.7058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.25,45.64
"2024-11-02 08:37:00",96164,-98.86901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.27,45.59
"2024-11-02 08:38:00",96165,-97.69549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.25,45.56
"2024-11-02 08:39:00",96166,-100.9112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.25,45.52
"2024-11-02 08:40:00",96167,-104.9875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.25,45.5
"2024-11-02 08:41:00",96168,-105.7723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.25,45.49
"2024-11-02 08:42:00",96169,-106.6432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.25,45.44
"2024-11-02 08:43:00",96170,-114.1153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.25,45.42
"2024-11-02 08:44:00",96171,-118.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.25,45.39
"2024-11-02 08:45:00",96172,-121.7164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.26,45.37
"2024-11-02 08:46:00",96173,-127.0027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.28,45.37
"2024-11-02 08:47:00",96174,-125.6466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.28,45.37
"2024-11-02 08:48:00",96175,-128.7604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.28,45.39
"2024-11-02 08:49:00",96176,-134.8216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.28,45.43
"2024-11-02 08:50:00",96177,-136.424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.28,45.43
"2024-11-02 08:51:00",96178,-139.6455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.28,45.43
"2024-11-02 08:52:00",96179,-142.6733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.28,45.43
"2024-11-02 08:53:00",96180,-148.1807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.28,45.43
"2024-11-02 08:54:00",96181,-147.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.27,45.39
"2024-11-02 08:55:00",96182,-144.0442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.25,45.35
"2024-11-02 08:56:00",96183,-137.4661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.27,45.3
"2024-11-02 08:57:00",96184,-133.8999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.28,45.27
"2024-11-02 08:58:00",96185,-134.6582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.26,45.24
"2024-11-02 08:59:00",96186,-134.3838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.25,45.23
"2024-11-02 09:00:00",96187,-139.2137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.25,45.22
