"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 20:21:00",111268,-287.4847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,49.43
"2024-11-12 20:22:00",111269,-295.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,49.43
"2024-11-12 20:23:00",111270,-295.2527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.23,49.43
"2024-11-12 20:24:00",111271,-299.9974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,49.43
"2024-11-12 20:25:00",111272,-294.4512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.23,49.43
"2024-11-12 20:26:00",111273,-290.2014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,49.43
"2024-11-12 20:27:00",111274,-299.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,49.43
"2024-11-12 20:28:00",111275,-306.8078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.23,49.43
"2024-11-12 20:29:00",111276,-304.9519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.23,49.43
"2024-11-12 20:30:00",111277,-298.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.23,49.43
"2024-11-12 20:31:00",111278,-288.9856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.23,49.42
"2024-11-12 20:32:00",111279,-296.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.23,49.42
"2024-11-12 20:33:00",111280,-304.3548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.23,49.43
"2024-11-12 20:34:00",111281,-308.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.23,49.43
"2024-11-12 20:35:00",111282,-303.8922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.23,49.43
"2024-11-12 20:36:00",111283,-310.3152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.23,49.43
"2024-11-12 20:37:00",111284,-322.8441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.77,13.23,49.43
"2024-11-12 20:38:00",111285,-337.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.23,49.43
"2024-11-12 20:39:00",111286,-332.6186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.25,49.43
"2024-11-12 20:40:00",111287,-323.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,49.43
"2024-11-12 20:41:00",111288,-323.1022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.69,13.23,49.43
"2024-11-12 20:42:00",111289,-305.5436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.66,13.23,49.43
"2024-11-12 20:43:00",111290,-307.7492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.23,49.43
"2024-11-12 20:44:00",111291,-302.4774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.64,13.23,49.45
"2024-11-12 20:45:00",111292,-311.1275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.63,13.23,49.47
"2024-11-12 20:46:00",111293,-318.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.63,13.23,49.5
"2024-11-12 20:47:00",111294,-323.6079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.62,13.23,49.5
"2024-11-12 20:48:00",111295,-324.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.23,49.48
"2024-11-12 20:49:00",111296,-326.4913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.23,49.47
"2024-11-12 20:50:00",111297,-328.5086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.23,49.46
"2024-11-12 20:51:00",111298,-321.1764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.23,49.44
"2024-11-12 20:52:00",111299,-325.5983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.59,13.23,49.43
"2024-11-12 20:53:00",111300,-316.9212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.57,13.23,49.43
"2024-11-12 20:54:00",111301,-306.0009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.23,49.43
"2024-11-12 20:55:00",111302,-290.508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.53,13.23,49.43
"2024-11-12 20:56:00",111303,-276.7311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.24,49.43
"2024-11-12 20:57:00",111304,-281.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.26,49.43
"2024-11-12 20:58:00",111305,-276.8764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.26,49.43
"2024-11-12 20:59:00",111306,-274.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.46,13.26,49.43
"2024-11-12 21:00:00",111307,-274.6385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.26,49.43
