"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 07:21:00",18401,-265.9533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.67,55.91
"2025-01-26 07:22:00",18402,-275.8619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.67,55.89
"2025-01-26 07:23:00",18403,-276.8476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.67,55.86
"2025-01-26 07:24:00",18404,-269.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.67,55.85
"2025-01-26 07:25:00",18405,-264.9734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.67,55.85
"2025-01-26 07:26:00",18406,-265.646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.67,55.85
"2025-01-26 07:27:00",18407,-263.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.67,55.82
"2025-01-26 07:28:00",18408,-260.6849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.64,13.67,55.8
"2025-01-26 07:29:00",18409,-275.9515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.67,55.79
"2025-01-26 07:30:00",18410,-276.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.67,55.79
"2025-01-26 07:31:00",18411,-257.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.66,55.78
"2025-01-26 07:32:00",18412,-233.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.66,55.74
"2025-01-26 07:33:00",18413,-232.6461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.66,55.72
"2025-01-26 07:34:00",18414,-256.0161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.79,13.65,55.72
"2025-01-26 07:35:00",18415,-265.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.66,55.68
"2025-01-26 07:36:00",18416,-258.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.65,55.65
"2025-01-26 07:37:00",18417,-270.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.87,13.65,55.64
"2025-01-26 07:38:00",18418,-271.4661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.65,55.6
"2025-01-26 07:39:00",18419,-293.6951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.65,55.58
"2025-01-26 07:40:00",18420,-313.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.64,55.55
"2025-01-26 07:41:00",18421,-329.5232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.62,55.52
"2025-01-26 07:42:00",18422,-318.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.62,55.51
"2025-01-26 07:43:00",18423,-336.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.62,55.46
"2025-01-26 07:44:00",18424,-327.8302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.62,55.45
"2025-01-26 07:45:00",18425,-323.4529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.62,55.4
"2025-01-26 07:46:00",18426,-309.4769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.62,55.38
"2025-01-26 07:47:00",18427,-318.7337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.62,55.35
"2025-01-26 07:48:00",18428,-335.0497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.62,55.31
"2025-01-26 07:49:00",18429,-341.8594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.23,13.62,55.3
"2025-01-26 07:50:00",18430,-342.5143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.62,55.28
"2025-01-26 07:51:00",18431,-347.2315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.65,55.25
"2025-01-26 07:52:00",18432,-356.07,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.38,13.65,55.25
"2025-01-26 07:53:00",18433,-335.7754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.65,55.25
"2025-01-26 07:54:00",18434,-330.3892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.64,55.25
"2025-01-26 07:55:00",18435,-343.4084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.63,55.21
"2025-01-26 07:56:00",18436,-330.6089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.59,13.61,55.17
"2025-01-26 07:57:00",18437,-316.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.61,55.11
"2025-01-26 07:58:00",18438,-326.7184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.61,55.05
"2025-01-26 07:59:00",18439,-319.2022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.67,13.61,54.99
"2025-01-26 08:00:00",18440,-311.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.7,13.61,54.93
