"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 21:21:00",1962,-373.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.51,52.45
"2025-01-14 21:22:00",1963,-395.7657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.51,52.48
"2025-01-14 21:23:00",1964,-397.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.51,52.48
"2025-01-14 21:24:00",1965,-387.2324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.51,52.48
"2025-01-14 21:25:00",1966,-379.9904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.51,52.46
"2025-01-14 21:26:00",1967,-379.6192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.51,52.41
"2025-01-14 21:27:00",1968,-350.1992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.51,52.39
"2025-01-14 21:28:00",1969,-356.5319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.51,52.33
"2025-01-14 21:29:00",1970,-353.2498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,52.28
"2025-01-14 21:30:00",1971,-328.9035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.51,52.22
"2025-01-14 21:31:00",1972,-326.0842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.51,52.17
"2025-01-14 21:32:00",1973,-324.4755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.51,52.12
"2025-01-14 21:33:00",1974,-286.4738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.15,13.51,52.05
"2025-01-14 21:34:00",1975,-286.4415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.51,52
"2025-01-14 21:35:00",1976,-280.3078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.51,51.98
"2025-01-14 21:36:00",1977,-281.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.31,13.51,51.92
"2025-01-14 21:37:00",1978,-261.3258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.51,51.86
"2025-01-14 21:38:00",1979,-264.5325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.51,51.8
"2025-01-14 21:39:00",1980,-259.1558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.51,51.74
"2025-01-14 21:40:00",1981,-253.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.51,51.66
"2025-01-14 21:41:00",1982,-249.4714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.51,51.58
"2025-01-14 21:42:00",1983,-242.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.51,51.51
"2025-01-14 21:43:00",1984,-243.2161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.51,51.44
"2025-01-14 21:44:00",1985,-233.8874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,51.37
"2025-01-14 21:45:00",1986,-223.5686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.51,51.31
"2025-01-14 21:46:00",1987,-234.1522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.51,51.26
"2025-01-14 21:47:00",1988,-238.301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.51,51.2
"2025-01-14 21:48:00",1989,-236.2514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.51,51.15
"2025-01-14 21:49:00",1990,-231.8566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.95,13.51,51.1
"2025-01-14 21:50:00",1991,-222.6864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.51,51.06
"2025-01-14 21:51:00",1992,-233.3891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.51,51.02
"2025-01-14 21:52:00",1993,-238.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.51,50.98
"2025-01-14 21:53:00",1994,-241.5318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.51,50.93
"2025-01-14 21:54:00",1995,-243.4575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.52,50.88
"2025-01-14 21:55:00",1996,-236.5117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.22,13.51,50.81
"2025-01-14 21:56:00",1997,-234.9177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.51,50.76
"2025-01-14 21:57:00",1998,-234.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.51,50.71
"2025-01-14 21:58:00",1999,-235.5897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.51,50.65
"2025-01-14 21:59:00",2000,-243.4365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.51,50.59
"2025-01-14 22:00:00",2001,-250.2064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.51,50.57
