"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 01:22:00",763,-344.2371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.57,54.1
"2025-01-14 01:23:00",764,-347.3368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.57,54.11
"2025-01-14 01:24:00",765,-351.3512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.57,54.11
"2025-01-14 01:25:00",766,-348.0794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.57,54.11
"2025-01-14 01:26:00",767,-354.6069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.57,54.11
"2025-01-14 01:27:00",768,-341.4872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.57,54.11
"2025-01-14 01:28:00",769,-339.1733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.57,54.11
"2025-01-14 01:29:00",770,-321.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.57,54.11
"2025-01-14 01:30:00",771,-323.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,54.11
"2025-01-14 01:31:00",772,-355.0158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,54.09
"2025-01-14 01:32:00",773,-349.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.57,54.07
"2025-01-14 01:33:00",774,-341.6972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.57,54.05
"2025-01-14 01:34:00",775,-301.4933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.57,54.04
"2025-01-14 01:35:00",776,-306.0944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.57,54.04
"2025-01-14 01:36:00",777,-302.8602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.57,54.02
"2025-01-14 01:37:00",778,-287.4697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.57,53.98
"2025-01-14 01:38:00",779,-275.1303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.57,53.95
"2025-01-14 01:39:00",780,-294.1263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.9
"2025-01-14 01:40:00",781,-305.9975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.87
"2025-01-14 01:41:00",782,-269.0118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.84
"2025-01-14 01:42:00",783,-279.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.81
"2025-01-14 01:43:00",784,-280.1188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.77
"2025-01-14 01:44:00",785,-270.3463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.8
"2025-01-14 01:45:00",786,-257.9101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.8
"2025-01-14 01:46:00",787,-256.5756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,53.8
"2025-01-14 01:47:00",788,-266.0359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.57,53.8
"2025-01-14 01:48:00",789,-239.4146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.57,53.8
"2025-01-14 01:49:00",790,-247.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.57,53.79
"2025-01-14 01:50:00",791,-251.8884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.57,53.77
"2025-01-14 01:51:00",792,-239.4845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.57,53.77
"2025-01-14 01:52:00",793,-250.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,53.75
"2025-01-14 01:53:00",794,-255.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,53.7
"2025-01-14 01:54:00",795,-248.1269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.57,53.7
"2025-01-14 01:55:00",796,-249.3592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.58,53.68
"2025-01-14 01:56:00",797,-259.3093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.57,53.64
"2025-01-14 01:57:00",798,-247.6641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.57,53.63
"2025-01-14 01:58:00",799,-251.6301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.57,53.63
"2025-01-14 01:59:00",800,-261.2358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.58,53.61
"2025-01-14 02:00:00",801,-268.5221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.57,53.57
