"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 08:22:00",67422,-11.26098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.64,55.31
"2025-03-01 08:23:00",67423,-15.12975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.64,55.31
"2025-03-01 08:24:00",67424,-17.37315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.64,55.28
"2025-03-01 08:25:00",67425,-17.05553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.64,55.25
"2025-03-01 08:26:00",67426,-17.60954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.64,55.25
"2025-03-01 08:27:00",67427,-20.84292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.64,55.25
"2025-03-01 08:28:00",67428,-32.26489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.64,55.25
"2025-03-01 08:29:00",67429,-59.34295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.64,55.25
"2025-03-01 08:30:00",67430,-96.63227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.64,55.23
"2025-03-01 08:31:00",67431,-130.8279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.64,55.18
"2025-03-01 08:32:00",67432,-158.699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.64,55.18
"2025-03-01 08:33:00",67433,-196.3035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.64,55.16
"2025-03-01 08:34:00",67434,-219.4531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.64,55.11
"2025-03-01 08:35:00",67435,-208.9764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.64,55.08
"2025-03-01 08:36:00",67436,-184.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.64,55.04
"2025-03-01 08:37:00",67437,-155.6575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.64,55.01
"2025-03-01 08:38:00",67438,-135.3472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.64,54.97
"2025-03-01 08:39:00",67439,-103.502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.64,54.91
"2025-03-01 08:40:00",67440,-75.93969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.64,54.86
"2025-03-01 08:41:00",67441,-52.11123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.64,54.83
"2025-03-01 08:42:00",67442,-32.33409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.64,54.77
"2025-03-01 08:43:00",67443,-11.95984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.64,54.74
"2025-03-01 08:44:00",67444,0.1022209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.64,54.7
"2025-03-01 08:45:00",67445,-7.634261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.64,54.65
"2025-03-01 08:46:00",67446,-29.19202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.64,54.62
"2025-03-01 08:47:00",67447,-64.02226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.64,54.59
"2025-03-01 08:48:00",67448,-102.8014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.64,54.57
"2025-03-01 08:49:00",67449,-136.378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.64,54.57
"2025-03-01 08:50:00",67450,-160.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.64,54.57
"2025-03-01 08:51:00",67451,-169.7663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.64,54.56
"2025-03-01 08:52:00",67452,-173.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.64,54.53
"2025-03-01 08:53:00",67453,-160.4319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.64,54.5
"2025-03-01 08:54:00",67454,-160.5233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.64,54.49
"2025-03-01 08:55:00",67455,-163.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.64,54.45
"2025-03-01 08:56:00",67456,-157.3383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.64,54.43
"2025-03-01 08:57:00",67457,-142.9737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.64,54.43
"2025-03-01 08:58:00",67458,-125.7846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.64,54.37
"2025-03-01 08:59:00",67459,-108.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.64,54.37
"2025-03-01 09:00:00",67460,-107.9014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.64,54.34
