"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 00:21:00",98548,-145.3697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.26,47.95
"2024-11-04 00:22:00",98549,-153.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.26,47.95
"2024-11-04 00:23:00",98550,-161.9869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,47.95
"2024-11-04 00:24:00",98551,-166.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.26,47.95
"2024-11-04 00:25:00",98552,-168.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.26,47.97
"2024-11-04 00:26:00",98553,-169.2438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,47.98
"2024-11-04 00:27:00",98554,-170.1906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.26,47.98
"2024-11-04 00:28:00",98555,-165.2307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.26,47.99
"2024-11-04 00:29:00",98556,-167.5001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.26,48.01
"2024-11-04 00:30:00",98557,-173.3051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.01
"2024-11-04 00:31:00",98558,-185.3277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.02
"2024-11-04 00:32:00",98559,-191.7287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.05
"2024-11-04 00:33:00",98560,-193.5248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.03
"2024-11-04 00:34:00",98561,-189.4302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.01
"2024-11-04 00:35:00",98562,-175.6474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,48.01
"2024-11-04 00:36:00",98563,-168.5569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,48.01
"2024-11-04 00:37:00",98564,-163.9894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.24,48.01
"2024-11-04 00:38:00",98565,-175.1624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.26,48.01
"2024-11-04 00:39:00",98566,-175.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,48.01
"2024-11-04 00:40:00",98567,-177.0664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,48.02
"2024-11-04 00:41:00",98568,-180.1487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.26,48.05
"2024-11-04 00:42:00",98569,-186.4572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.07
"2024-11-04 00:43:00",98570,-187.2069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,48.08
"2024-11-04 00:44:00",98571,-186.5926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.26,48.08
"2024-11-04 00:45:00",98572,-193.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.26,48.08
"2024-11-04 00:46:00",98573,-201.3901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,48.12
"2024-11-04 00:47:00",98574,-203.6273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.13
"2024-11-04 00:48:00",98575,-193.1367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.15
"2024-11-04 00:49:00",98576,-178.8428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.15
"2024-11-04 00:50:00",98577,-179.2621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.15
"2024-11-04 00:51:00",98578,-169.0569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.15
"2024-11-04 00:52:00",98579,-163.2844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.15
"2024-11-04 00:53:00",98580,-168.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.17
"2024-11-04 00:54:00",98581,-171.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.18
"2024-11-04 00:55:00",98582,-174.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.17
"2024-11-04 00:56:00",98583,-177.4258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.15
"2024-11-04 00:57:00",98584,-175.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.15
"2024-11-04 00:58:00",98585,-173.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.15
"2024-11-04 00:59:00",98586,-162.6889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.26,48.15
"2024-11-04 01:00:00",98587,-167.0459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.26,48.15
