"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 08:22:00",35742,116.7121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.67,55.36
"2025-02-07 08:23:00",35743,128.1251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.67,55.39
"2025-02-07 08:24:00",35744,123.6051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.67,55.4
"2025-02-07 08:25:00",35745,125.0525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.67,55.39
"2025-02-07 08:26:00",35746,110.0559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.67,55.35
"2025-02-07 08:27:00",35747,121.1406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.67,55.23
"2025-02-07 08:28:00",35748,138.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.67,55.06
"2025-02-07 08:29:00",35749,164.7045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.67,54.88
"2025-02-07 08:30:00",35750,264.4883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.67,54.7
"2025-02-07 08:31:00",35751,323.0848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.67,54.55
"2025-02-07 08:32:00",35752,357.3198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.67,54.42
"2025-02-07 08:33:00",35753,479.1155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.67,54.32
"2025-02-07 08:34:00",35754,503.7228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.67,54.24
"2025-02-07 08:35:00",35755,567.8408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.67,54.21
"2025-02-07 08:36:00",35756,626.6221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.67,54.22
"2025-02-07 08:37:00",35757,664.3766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.67,54.24
"2025-02-07 08:38:00",35758,650.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.67,54.31
"2025-02-07 08:39:00",35759,577.9761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.67,54.37
"2025-02-07 08:40:00",35760,573.3484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.67,54.44
"2025-02-07 08:41:00",35761,573.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.67,54.5
"2025-02-07 08:42:00",35762,585.3229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.67,54.56
"2025-02-07 08:43:00",35763,581.707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.67,54.63
"2025-02-07 08:44:00",35764,524.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.67,54.7
"2025-02-07 08:45:00",35765,414.2985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.67,54.76
"2025-02-07 08:46:00",35766,366.9071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.67,54.83
"2025-02-07 08:47:00",35767,303.4441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.67,54.87
"2025-02-07 08:48:00",35768,277.8218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.67,54.91
"2025-02-07 08:49:00",35769,209.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.67,54.97
"2025-02-07 08:50:00",35770,134.6123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.67,54.98
"2025-02-07 08:51:00",35771,92.68139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.67,55
"2025-02-07 08:52:00",35772,25.14319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.67,55.01
"2025-02-07 08:53:00",35773,-0.3497276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.67,55.01
"2025-02-07 08:54:00",35774,-5.827102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.67,55.01
"2025-02-07 08:55:00",35775,-30.07744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.67,54.99
"2025-02-07 08:56:00",35776,-42.7161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.67,54.98
"2025-02-07 08:57:00",35777,-59.08276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.67,54.98
"2025-02-07 08:58:00",35778,-84.8004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.67,54.98
"2025-02-07 08:59:00",35779,-110.6929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.67,54.98
"2025-02-07 09:00:00",35780,-129.8277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.67,54.97
