"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 03:21:00",29681,-161.6051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,55.97
"2025-02-03 03:22:00",29682,-160.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,55.94
"2025-02-03 03:23:00",29683,-163.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.58,55.94
"2025-02-03 03:24:00",29684,-163.553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,55.94
"2025-02-03 03:25:00",29685,-162.0195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.58,55.94
"2025-02-03 03:26:00",29686,-165.3556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.58,55.94
"2025-02-03 03:27:00",29687,-167.8416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.93
"2025-02-03 03:28:00",29688,-174.9982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.91
"2025-02-03 03:29:00",29689,-181.0625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.57,55.91
"2025-02-03 03:30:00",29690,-185.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.57,55.9
"2025-02-03 03:31:00",29691,-184.8991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.56,55.9
"2025-02-03 03:32:00",29692,-184.7054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.55,55.92
"2025-02-03 03:33:00",29693,-182.171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.56,55.94
"2025-02-03 03:34:00",29694,-166.9322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.54,55.94
"2025-02-03 03:35:00",29695,-154.7283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.54,55.94
"2025-02-03 03:36:00",29696,-159.2375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.55,55.94
"2025-02-03 03:37:00",29697,-165.7431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.94
"2025-02-03 03:38:00",29698,-166.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.56,55.94
"2025-02-03 03:39:00",29699,-166.7009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.56,55.94
"2025-02-03 03:40:00",29700,-171.1132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.94
"2025-02-03 03:41:00",29701,-171.6029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.94
"2025-02-03 03:42:00",29702,-176.2143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.94
"2025-02-03 03:43:00",29703,-173.1902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.94
"2025-02-03 03:44:00",29704,-179.7603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.94
"2025-02-03 03:45:00",29705,-178.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.94
"2025-02-03 03:46:00",29706,-178.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.94
"2025-02-03 03:47:00",29707,-182.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.92
"2025-02-03 03:48:00",29708,-184.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.57,55.91
"2025-02-03 03:49:00",29709,-186.9492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.87
"2025-02-03 03:50:00",29710,-186.5995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.87
"2025-02-03 03:51:00",29711,-186.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.87
"2025-02-03 03:52:00",29712,-186.056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.87
"2025-02-03 03:53:00",29713,-185.5932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.87
"2025-02-03 03:54:00",29714,-187.2021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.84
"2025-02-03 03:55:00",29715,-186.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.83
"2025-02-03 03:56:00",29716,-182.4293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.57,55.8
"2025-02-03 03:57:00",29717,-179.9756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.57,55.8
"2025-02-03 03:58:00",29718,-178.894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.8
"2025-02-03 03:59:00",29719,-180.0778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.79
"2025-02-03 04:00:00",29720,-186.0452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.77
