"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 07:21:00",123448,-229.9151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.42,50.58
"2024-11-21 07:22:00",123449,-238.5561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.41,50.57
"2024-11-21 07:23:00",123450,-284.397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.41,50.54
"2024-11-21 07:24:00",123451,-311.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.41,50.52
"2024-11-21 07:25:00",123452,-308.7971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.41,50.51
"2024-11-21 07:26:00",123453,-317.1852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.41,50.47
"2024-11-21 07:27:00",123454,-300.8126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.41,50.44
"2024-11-21 07:28:00",123455,-294.2055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.57,13.41,50.39
"2024-11-21 07:29:00",123456,-291.4507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.64,13.41,50.33
"2024-11-21 07:30:00",123457,-288.2924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.7,13.41,50.26
"2024-11-21 07:31:00",123458,-273.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.77,13.41,50.19
"2024-11-21 07:32:00",123459,-252.2115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.41,50.13
"2024-11-21 07:33:00",123460,-236.5438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.41,50.07
"2024-11-21 07:34:00",123461,-223.0982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.41,50
"2024-11-21 07:35:00",123462,-235.8551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.83,13.41,49.95
"2024-11-21 07:36:00",123463,-239.0833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.41,49.91
"2024-11-21 07:37:00",123464,-223.3995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.41,49.86
"2024-11-21 07:38:00",123465,-227.1012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.41,49.84
"2024-11-21 07:39:00",123466,-232.417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.41,49.83
"2024-11-21 07:40:00",123467,-226.0682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.41,49.82
"2024-11-21 07:41:00",123468,-233.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.41,49.78
"2024-11-21 07:42:00",123469,-229.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.41,49.77
"2024-11-21 07:43:00",123470,-214.9038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.83,13.41,49.77
"2024-11-21 07:44:00",123471,-217.9707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.41,49.78
"2024-11-21 07:45:00",123472,-218.4065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.41,49.8
"2024-11-21 07:46:00",123473,-219.2942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.41,49.83
"2024-11-21 07:47:00",123474,-234.2033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.43,49.84
"2024-11-21 07:48:00",123475,-231.7875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.41,49.84
"2024-11-21 07:49:00",123476,-230.0873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.41,49.85
"2024-11-21 07:50:00",123477,-226.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.41,49.88
"2024-11-21 07:51:00",123478,-234.4939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.41,49.91
"2024-11-21 07:52:00",123479,-234.241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.77,13.41,49.91
"2024-11-21 07:53:00",123480,-252.7227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.41,49.92
"2024-11-21 07:54:00",123481,-249.8334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.43,49.97
"2024-11-21 07:55:00",123482,-244.5337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.41,49.97
"2024-11-21 07:56:00",123483,-253.9978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.41,49.98
"2024-11-21 07:57:00",123484,-261.0623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.41,50.02
"2024-11-21 07:58:00",123485,-252.2815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.41,50.04
"2024-11-21 07:59:00",123486,-266.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.41,50.05
"2024-11-21 08:00:00",123487,-265.9853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.41,50.11
