"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 08:21:00",6942,-224.1423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.63,52.41
"2025-01-18 08:22:00",6943,-224.3782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.63,52.41
"2025-01-18 08:23:00",6944,-221.5125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.63,52.38
"2025-01-18 08:24:00",6945,-222.662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.63,52.34
"2025-01-18 08:25:00",6946,-226.2384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.63,52.33
"2025-01-18 08:26:00",6947,-225.5429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.63,52.29
"2025-01-18 08:27:00",6948,-223.2926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.63,52.27
"2025-01-18 08:28:00",6949,-218.8634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.63,52.23
"2025-01-18 08:29:00",6950,-210.4311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.63,52.18
"2025-01-18 08:30:00",6951,-202.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.63,52.14
"2025-01-18 08:31:00",6952,-198.6683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.63,52.07
"2025-01-18 08:32:00",6953,-197.8286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.63,52.01
"2025-01-18 08:33:00",6954,-193.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.63,52
"2025-01-18 08:34:00",6955,-199.1515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.63,51.94
"2025-01-18 08:35:00",6956,-190.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.63,51.93
"2025-01-18 08:36:00",6957,-191.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.63,51.87
"2025-01-18 08:37:00",6958,-195.7074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.63,51.86
"2025-01-18 08:38:00",6959,-202.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.63,51.81
"2025-01-18 08:39:00",6960,-209.5939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.63,51.79
"2025-01-18 08:40:00",6961,-215.7006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.63,51.73
"2025-01-18 08:41:00",6962,-221.6351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.63,51.69
"2025-01-18 08:42:00",6963,-225.8694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.63,51.62
"2025-01-18 08:43:00",6964,-227.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.63,51.57
"2025-01-18 08:44:00",6965,-230.0176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.63,51.52
"2025-01-18 08:45:00",6966,-225.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.63,51.48
"2025-01-18 08:46:00",6967,-227.0075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.63,51.42
"2025-01-18 08:47:00",6968,-233.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.63,51.39
"2025-01-18 08:48:00",6969,-229.8992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.63,51.34
"2025-01-18 08:49:00",6970,-222.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.63,51.31
"2025-01-18 08:50:00",6971,-220.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.63,51.26
"2025-01-18 08:51:00",6972,-219.1371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.63,51.24
"2025-01-18 08:52:00",6973,-223.0234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.63,51.19
"2025-01-18 08:53:00",6974,-227.652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.63,51.15
"2025-01-18 08:54:00",6975,-228.5428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.63,51.12
"2025-01-18 08:55:00",6976,-226.5666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.63,51.09
"2025-01-18 08:56:00",6977,-226.6403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.63,51.06
"2025-01-18 08:57:00",6978,-225.0412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.63,51.06
"2025-01-18 08:58:00",6979,-219.2085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.63,51.03
"2025-01-18 08:59:00",6980,-219.2074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.63,50.99
"2025-01-18 09:00:00",6981,-220.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.63,50.99
