"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 22:21:00",115708,-359.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.26,50.52
"2024-11-15 22:22:00",115709,-357.886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.26,50.52
"2024-11-15 22:23:00",115710,-348.8915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.1,13.28,50.52
"2024-11-15 22:24:00",115711,-361.5333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.28,50.52
"2024-11-15 22:25:00",115712,-363.0772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,50.52
"2024-11-15 22:26:00",115713,-320.3587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.07,13.26,50.52
"2024-11-15 22:27:00",115714,-263.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.07,13.26,50.52
"2024-11-15 22:28:00",115715,-229.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.05,13.26,50.52
"2024-11-15 22:29:00",115716,-229.3918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.26,50.52
"2024-11-15 22:30:00",115717,-221.3118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.26,50.52
"2024-11-15 22:31:00",115718,-215.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,50.52
"2024-11-15 22:32:00",115719,-218.0572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,50.51
"2024-11-15 22:33:00",115720,-229.7576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,50.48
"2024-11-15 22:34:00",115721,-238.5907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,50.46
"2024-11-15 22:35:00",115722,-254.0136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.26,50.45
"2024-11-15 22:36:00",115723,-277.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,50.45
"2024-11-15 22:37:00",115724,-294.0208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.98,13.26,50.45
"2024-11-15 22:38:00",115725,-296.915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,50.45
"2024-11-15 22:39:00",115726,-292.8373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,50.45
"2024-11-15 22:40:00",115727,-264.1808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,50.48
"2024-11-15 22:41:00",115728,-250.985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.29,50.48
"2024-11-15 22:42:00",115729,-249.8607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.29,50.48
"2024-11-15 22:43:00",115730,-239.4944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,50.47
"2024-11-15 22:44:00",115731,-231.8233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.92,13.26,50.45
"2024-11-15 22:45:00",115732,-236.3689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,50.45
"2024-11-15 22:46:00",115733,-239.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,50.45
"2024-11-15 22:47:00",115734,-239.22,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,50.45
"2024-11-15 22:48:00",115735,-229.9889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,50.45
"2024-11-15 22:49:00",115736,-210.4129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.85,13.27,50.45
"2024-11-15 22:50:00",115737,-208.0352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.83,13.29,50.45
"2024-11-15 22:51:00",115738,-214.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,50.45
"2024-11-15 22:52:00",115739,-233.5662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.29,50.45
"2024-11-15 22:53:00",115740,-255.2794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.29,50.45
"2024-11-15 22:54:00",115741,-254.2902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,50.45
"2024-11-15 22:55:00",115742,-251.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.29,50.45
"2024-11-15 22:56:00",115743,-268.1834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.29,50.45
"2024-11-15 22:57:00",115744,-275.7892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.7,13.29,50.45
"2024-11-15 22:58:00",115745,-279.1343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.68,13.29,50.47
"2024-11-15 22:59:00",115746,-299.3393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.66,13.29,50.5
"2024-11-15 23:00:00",115747,-306.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.29,50.52
