"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 08:21:00",58781,-348.4909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.7,56.15
"2025-02-23 08:22:00",58782,-333.9461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.7,56.14
"2025-02-23 08:23:00",58783,-332.6061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.7,56.09
"2025-02-23 08:24:00",58784,-321.5213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.7,56.07
"2025-02-23 08:25:00",58785,-328.6348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.7,55.99
"2025-02-23 08:26:00",58786,-358.7517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.7,55.93
"2025-02-23 08:27:00",58787,-349.6902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.7,55.85
"2025-02-23 08:28:00",58788,-374.3024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.7,55.77
"2025-02-23 08:29:00",58789,-355.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.7,55.69
"2025-02-23 08:30:00",58790,-351.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.7,55.61
"2025-02-23 08:31:00",58791,-355.7166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.7,55.55
"2025-02-23 08:32:00",58792,-360.0536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.7,55.53
"2025-02-23 08:33:00",58793,-379.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.7,55.51
"2025-02-23 08:34:00",58794,-397.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.7,55.48
"2025-02-23 08:35:00",58795,-416.8008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.7,55.5
"2025-02-23 08:36:00",58796,-404.8174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.7,55.53
"2025-02-23 08:37:00",58797,-374.5659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.7,55.53
"2025-02-23 08:38:00",58798,-361.6625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.7,55.53
"2025-02-23 08:39:00",58799,-384.2946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.7,55.53
"2025-02-23 08:40:00",58800,-405.1026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.7,55.53
"2025-02-23 08:41:00",58801,-400.3782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.7,55.53
"2025-02-23 08:42:00",58802,-393.4422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.7,55.55
"2025-02-23 08:43:00",58803,-391.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.7,55.57
"2025-02-23 08:44:00",58804,-385.9788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.7,55.57
"2025-02-23 08:45:00",58805,-402.5951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.7,55.57
"2025-02-23 08:46:00",58806,-385.7313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.7,55.6
"2025-02-23 08:47:00",58807,-382.4866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.7,55.6
"2025-02-23 08:48:00",58808,-387.7438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.7,55.6
"2025-02-23 08:49:00",58809,-415.0196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.7,55.6
"2025-02-23 08:50:00",58810,-401.7826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.7,55.6
"2025-02-23 08:51:00",58811,-397.4886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.7,55.6
"2025-02-23 08:52:00",58812,-380.6464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.7,55.63
"2025-02-23 08:53:00",58813,-387.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.7,55.64
"2025-02-23 08:54:00",58814,-383.283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.7,55.62
"2025-02-23 08:55:00",58815,-354.8287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.7,55.6
"2025-02-23 08:56:00",58816,-358.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.7,55.6
"2025-02-23 08:57:00",58817,-336.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.7,55.6
"2025-02-23 08:58:00",58818,-317.921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.7,55.6
"2025-02-23 08:59:00",58819,-308.3052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.7,55.6
"2025-02-23 09:00:00",58820,-333.531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.7,55.6
