"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 10:21:00",68981,-265.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.57,53.47
"2025-03-02 10:22:00",68982,-303.103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.56,53.52
"2025-03-02 10:23:00",68983,-304.5003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,53.56
"2025-03-02 10:24:00",68984,-280.6094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,53.62
"2025-03-02 10:25:00",68985,-270.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,53.71
"2025-03-02 10:26:00",68986,-264.4093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.57,53.79
"2025-03-02 10:27:00",68987,-174.1679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.57,53.81
"2025-03-02 10:28:00",68988,-174.243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.57,53.9
"2025-03-02 10:29:00",68989,-231.6604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.57,53.98
"2025-03-02 10:30:00",68990,-225.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.57,54.04
"2025-03-02 10:31:00",68991,-206.6945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,54.08
"2025-03-02 10:32:00",68992,-206.9236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.57,54.08
"2025-03-02 10:33:00",68993,-208.7071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.57,54.07
"2025-03-02 10:34:00",68994,-197.0188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,54.08
"2025-03-02 10:35:00",68995,-207.9034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,54.08
"2025-03-02 10:36:00",68996,-208.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,54.15
"2025-03-02 10:37:00",68997,-204.3792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.57,54.22
"2025-03-02 10:38:00",68998,-179.714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.57,54.31
"2025-03-02 10:39:00",68999,-171.7054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.57,54.38
"2025-03-02 10:40:00",69000,-167.7629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.57,54.45
"2025-03-02 10:41:00",69001,-177.8521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.57,54.53
"2025-03-02 10:42:00",69002,-172.6243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.57,54.65
"2025-03-02 10:43:00",69003,-161.7171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,54.71
"2025-03-02 10:44:00",69004,-169.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.57,54.8
"2025-03-02 10:45:00",69005,-168.1115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.57,54.93
"2025-03-02 10:46:00",69006,-187.8493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.56,54.99
"2025-03-02 10:47:00",69007,-198.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.54,55.02
"2025-03-02 10:48:00",69008,-199.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.54,55.02
"2025-03-02 10:49:00",69009,-193.6736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.54,55
"2025-03-02 10:50:00",69010,-176.5979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.54,55.02
"2025-03-02 10:51:00",69011,-195.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.54,55.11
"2025-03-02 10:52:00",69012,-193.8026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.54,55.23
"2025-03-02 10:53:00",69013,-188.462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.54,55.31
"2025-03-02 10:54:00",69014,-200.095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.54,55.3
"2025-03-02 10:55:00",69015,-203.1283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.54,55.35
"2025-03-02 10:56:00",69016,-202.5044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.54,55.36
"2025-03-02 10:57:00",69017,-228.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.54,55.4
"2025-03-02 10:58:00",69018,-254.3069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.54,55.5
"2025-03-02 10:59:00",69019,-268.0858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.54,55.52
"2025-03-02 11:00:00",69020,-273.9964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.54,55.55
