"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 15:21:00",95128,-12.36532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.13,47.81
"2024-11-01 15:22:00",95129,0.204385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.12,47.86
"2024-11-01 15:23:00",95130,3.716586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.13,47.93
"2024-11-01 15:24:00",95131,-1.565162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.13,47.97
"2024-11-01 15:25:00",95132,20.91185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.12,48
"2024-11-01 15:26:00",95133,8.223822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.12,48
"2024-11-01 15:27:00",95134,-20.97101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.12,48
"2024-11-01 15:28:00",95135,5.34629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.13,48
"2024-11-01 15:29:00",95136,-9.729819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.13,48
"2024-11-01 15:30:00",95137,-15.75919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.13,48.03
"2024-11-01 15:31:00",95138,-6.615632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.13,48.06
"2024-11-01 15:32:00",95139,6.422003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.93,13.13,48.06
"2024-11-01 15:33:00",95140,18.71202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.13,48.06
"2024-11-01 15:34:00",95141,-5.889526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.13,48.05
"2024-11-01 15:35:00",95142,-12.16631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.13,48.02
"2024-11-01 15:36:00",95143,-16.34008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.13,47.99
"2024-11-01 15:37:00",95144,-26.3173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.13,47.95
"2024-11-01 15:38:00",95145,-28.53327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.13,47.93
"2024-11-01 15:39:00",95146,-27.02728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.13,47.94
"2024-11-01 15:40:00",95147,-12.83325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.13,47.97
"2024-11-01 15:41:00",95148,-14.95241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.13,48
"2024-11-01 15:42:00",95149,-19.46502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.13,48.03
"2024-11-01 15:43:00",95150,10.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.13,48.07
"2024-11-01 15:44:00",95151,22.78897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.13,48.07
"2024-11-01 15:45:00",95152,26.02148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.13,48.09
"2024-11-01 15:46:00",95153,32.9921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.13,48.1
"2024-11-01 15:47:00",95154,4.980548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.13,48.1
"2024-11-01 15:48:00",95155,6.642524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.13,48.1
"2024-11-01 15:49:00",95156,21.71326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.13,48.1
"2024-11-01 15:50:00",95157,20.27718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.13,48.09
"2024-11-01 15:51:00",95158,20.30407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.13,48.07
"2024-11-01 15:52:00",95159,25.80096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.54,13.13,48.07
"2024-11-01 15:53:00",95160,2.124532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.13,48.07
"2024-11-01 15:54:00",95161,-20.48694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.13,48.07
"2024-11-01 15:55:00",95162,-16.30242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.13,48.04
"2024-11-01 15:56:00",95163,-4.840706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.13,48.03
"2024-11-01 15:57:00",95164,17.69547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.13,48.03
"2024-11-01 15:58:00",95165,-2.000826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.13,48.05
"2024-11-01 15:59:00",95166,0.5432346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.13,48.05
"2024-11-01 16:00:00",95167,-1.678112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.13,48.06
