"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 18:21:00",112588,-205.5822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.72
"2024-11-13 18:22:00",112589,-208.7561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.7
"2024-11-13 18:23:00",112590,-215.5665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.7
"2024-11-13 18:24:00",112591,-216.212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.7
"2024-11-13 18:25:00",112592,-201.908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.7
"2024-11-13 18:26:00",112593,-190.3582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.7
"2024-11-13 18:27:00",112594,-189.6266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.68
"2024-11-13 18:28:00",112595,-188.0128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.67
"2024-11-13 18:29:00",112596,-172.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.64
"2024-11-13 18:30:00",112597,-184.4032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.64
"2024-11-13 18:31:00",112598,-187.3296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.64
"2024-11-13 18:32:00",112599,-168.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.64
"2024-11-13 18:33:00",112600,-181.6112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.22,49.62
"2024-11-13 18:34:00",112601,-168.0119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.22,49.6
"2024-11-13 18:35:00",112602,-166.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.22,49.57
"2024-11-13 18:36:00",112603,-169.8624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.22,49.57
"2024-11-13 18:37:00",112604,-171.5086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.22,49.57
"2024-11-13 18:38:00",112605,-169.6526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.56
"2024-11-13 18:39:00",112606,-159.1035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.52
"2024-11-13 18:40:00",112607,-161.1853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.5
"2024-11-13 18:41:00",112608,-156.1878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.5
"2024-11-13 18:42:00",112609,-152.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.91,13.22,49.5
"2024-11-13 18:43:00",112610,-165.5857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,49.5
"2024-11-13 18:44:00",112611,-157.7317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,49.47
"2024-11-13 18:45:00",112612,-153.9983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,49.46
"2024-11-13 18:46:00",112613,-152.9224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.22,49.44
"2024-11-13 18:47:00",112614,-165.0801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.22,49.44
"2024-11-13 18:48:00",112615,-168.0711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.85,13.22,49.45
"2024-11-13 18:49:00",112616,-171.5623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,49.45
"2024-11-13 18:50:00",112617,-152.3307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,49.45
"2024-11-13 18:51:00",112618,-150.8352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,49.47
"2024-11-13 18:52:00",112619,-142.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.22,49.47
"2024-11-13 18:53:00",112620,-148.8287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.47
"2024-11-13 18:54:00",112621,-150.9589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.47
"2024-11-13 18:55:00",112622,-151.158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.47
"2024-11-13 18:56:00",112623,-147.3601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.46
"2024-11-13 18:57:00",112624,-148.0433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.46
"2024-11-13 18:58:00",112625,-146.7522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.44
"2024-11-13 18:59:00",112626,-149.7163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.43
"2024-11-13 19:00:00",112627,-156.4353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.43
