"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 23:21:00",20801,-271.4942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.58,55.97
"2025-01-27 23:22:00",20802,-271.5696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.76,13.58,55.96
"2025-01-27 23:23:00",20803,-270.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.58,55.96
"2025-01-27 23:24:00",20804,-265.3708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.96
"2025-01-27 23:25:00",20805,-270.5203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.96
"2025-01-27 23:26:00",20806,-266.4362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.95
"2025-01-27 23:27:00",20807,-268.0774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:28:00",20808,-265.699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:29:00",20809,-257.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:30:00",20810,-257.746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.74,13.58,55.92
"2025-01-27 23:31:00",20811,-259.441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:32:00",20812,-258.607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:33:00",20813,-256.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:34:00",20814,-249.6208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:35:00",20815,-248.8191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-27 23:36:00",20816,-242.744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.74,13.58,55.91
"2025-01-27 23:37:00",20817,-218.5675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.89
"2025-01-27 23:38:00",20818,-221.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.89
"2025-01-27 23:39:00",20819,-226.2138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.88
"2025-01-27 23:40:00",20820,-229.8459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.86
"2025-01-27 23:41:00",20821,-234.9363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.85
"2025-01-27 23:42:00",20822,-236.0609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.85
"2025-01-27 23:43:00",20823,-241.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.86
"2025-01-27 23:44:00",20824,-238.181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.86
"2025-01-27 23:45:00",20825,-243.9063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.58,55.86
"2025-01-27 23:46:00",20826,-246.3331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.58,55.86
"2025-01-27 23:47:00",20827,-246.2201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.58,55.86
"2025-01-27 23:48:00",20828,-247.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.58,55.86
"2025-01-27 23:49:00",20829,-247.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.58,55.86
"2025-01-27 23:50:00",20830,-247.7213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.58,55.86
"2025-01-27 23:51:00",20831,-251.8431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.58,55.9
"2025-01-27 23:52:00",20832,-253.2099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.58,55.93
"2025-01-27 23:53:00",20833,-256.6806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.94
"2025-01-27 23:54:00",20834,-259.3603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.58,55.99
"2025-01-27 23:55:00",20835,-260.458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.02
"2025-01-27 23:56:00",20836,-265.0049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.58,56.06
"2025-01-27 23:57:00",20837,-262.8686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,56.06
"2025-01-27 23:58:00",20838,-257.7944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,56.08
"2025-01-27 23:59:00",20839,-256.5783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,56.12
"2025-01-28 00:00:00",20840,-254.9318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,56.13
