"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 23:21:00",32321,-307.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.52,54.91
"2025-02-04 23:22:00",32322,-289.4926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.91
"2025-02-04 23:23:00",32323,-297.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.94
"2025-02-04 23:24:00",32324,-301.3124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.97
"2025-02-04 23:25:00",32325,-284.8765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.98
"2025-02-04 23:26:00",32326,-284.0856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.98
"2025-02-04 23:27:00",32327,-295.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.98
"2025-02-04 23:28:00",32328,-298.1221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,55.01
"2025-02-04 23:29:00",32329,-304.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,55.01
"2025-02-04 23:30:00",32330,-296.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.52,55.02
"2025-02-04 23:31:00",32331,-292.0373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.52,55.04
"2025-02-04 23:32:00",32332,-272.5832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.52,55.04
"2025-02-04 23:33:00",32333,-272.2658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.52,55.04
"2025-02-04 23:34:00",32334,-278.2591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.52,55.04
"2025-02-04 23:35:00",32335,-283.6606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.52,55.04
"2025-02-04 23:36:00",32336,-287.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,55.04
"2025-02-04 23:37:00",32337,-291.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,55.02
"2025-02-04 23:38:00",32338,-279.7601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,55.01
"2025-02-04 23:39:00",32339,-277.4898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,55.01
"2025-02-04 23:40:00",32340,-267.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.52,55.01
"2025-02-04 23:41:00",32341,-267.4238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,55.01
"2025-02-04 23:42:00",32342,-268.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.24,13.52,55.01
"2025-02-04 23:43:00",32343,-274.1111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,55.01
"2025-02-04 23:44:00",32344,-276.9302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.52,55.01
"2025-02-04 23:45:00",32345,-276.6182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.52,55.01
"2025-02-04 23:46:00",32346,-281.1212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.52,55.01
"2025-02-04 23:47:00",32347,-290.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.52,55.01
"2025-02-04 23:48:00",32348,-301.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.28,13.52,55.01
"2025-02-04 23:49:00",32349,-298.0575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,55.01
"2025-02-04 23:50:00",32350,-295.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.54,55.01
"2025-02-04 23:51:00",32351,-302.3131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.02
"2025-02-04 23:52:00",32352,-312.6642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.02
"2025-02-04 23:53:00",32353,-320.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.54,55.02
"2025-02-04 23:54:00",32354,-332.8016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.02
"2025-02-04 23:55:00",32355,-337.9932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.03
"2025-02-04 23:56:00",32356,-330.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.04
"2025-02-04 23:57:00",32357,-328.5352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.03
"2025-02-04 23:58:00",32358,-336.191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.03
"2025-02-04 23:59:00",32359,-346.5582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.03
"2025-02-05 00:00:00",32360,-356.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.52,55.03
