"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 13:22:00",43,-152.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.46,53.61
"2025-01-13 13:23:00",44,-156.6399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.55
"2025-01-13 13:24:00",45,-162.1691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.55
"2025-01-13 13:25:00",46,-161.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.61
"2025-01-13 13:26:00",47,-167.2841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.66
"2025-01-13 13:27:00",48,-172.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.72
"2025-01-13 13:28:00",49,-173.3458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.46,53.73
"2025-01-13 13:29:00",50,-180.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.18,13.46,53.66
"2025-01-13 13:30:00",51,-175.2014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.61
"2025-01-13 13:31:00",52,-179.1654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.46,53.61
"2025-01-13 13:32:00",53,-177.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.46,53.61
"2025-01-13 13:33:00",54,-165.3747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.46,53.65
"2025-01-13 13:34:00",55,-152.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.46,53.73
"2025-01-13 13:35:00",56,-146.8241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.46,53.81
"2025-01-13 13:36:00",57,-141.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.46,53.9
"2025-01-13 13:37:00",58,-141.1616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.46,53.99
"2025-01-13 13:38:00",59,-136.6229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.46,54.06
"2025-01-13 13:39:00",60,-137.6023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.46,54.13
"2025-01-13 13:40:00",61,-137.7426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.46,54.18
"2025-01-13 13:41:00",62,-125.1682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.46,54.28
"2025-01-13 13:42:00",63,-131.6119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.46,54.38
"2025-01-13 13:43:00",64,-124.9697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.46,54.47
"2025-01-13 13:44:00",65,-127.8367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.46,54.54
"2025-01-13 13:45:00",66,-138.9058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.46,54.55
"2025-01-13 13:46:00",67,-144.263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.46,54.52
"2025-01-13 13:47:00",68,-141.59,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.46,54.48
"2025-01-13 13:48:00",69,-139.6539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.46,54.49
"2025-01-13 13:49:00",70,-135.9589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.46,54.54
"2025-01-13 13:50:00",71,-132.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.46,54.59
"2025-01-13 13:51:00",72,-142.0099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.46,54.67
"2025-01-13 13:52:00",73,-137.6963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.46,54.74
"2025-01-13 13:53:00",74,-141.0634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.46,54.8
"2025-01-13 13:54:00",75,-145.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.46,54.78
"2025-01-13 13:55:00",76,-144.694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.46,54.75
"2025-01-13 13:56:00",77,-144.183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.46,54.74
"2025-01-13 13:57:00",78,-147.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.46,54.68
"2025-01-13 13:58:00",79,-155.2145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.46,54.62
"2025-01-13 13:59:00",80,-153.8376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.46,54.64
"2025-01-13 14:00:00",81,-155.3759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.46,54.65
