"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 03:21:00",67121,46.72252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.69
"2025-03-01 03:22:00",67122,164.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.69
"2025-03-01 03:23:00",67123,515.6804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.71
"2025-03-01 03:24:00",67124,775.7347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.6,56.72
"2025-03-01 03:25:00",67125,1184.711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.72
"2025-03-01 03:26:00",67126,1260.496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.73
"2025-03-01 03:27:00",67127,1939.622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.75
"2025-03-01 03:28:00",67128,2691.266,2,0,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.75
"2025-03-01 03:29:00",67129,1771.734,1,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.75
"2025-03-01 03:30:00",67130,2242.168,1,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.75
"2025-03-01 03:31:00",67131,2776.328,1,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.62,56.75
"2025-03-01 03:32:00",67132,3421.68,2,0,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.63,56.78
"2025-03-01 03:33:00",67133,4782.94,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.63,56.79
"2025-03-01 03:34:00",67134,3703.676,1,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.63,56.82
"2025-03-01 03:35:00",67135,2304.873,2,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.63,56.82
"2025-03-01 03:36:00",67136,3667.433,2,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.63,56.82
"2025-03-01 03:37:00",67137,4817.482,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.82
"2025-03-01 03:38:00",67138,2633.163,2,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.6,56.82
"2025-03-01 03:39:00",67139,3830.782,2,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.79
"2025-03-01 03:40:00",67140,4018.37,2,0,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.6,56.79
"2025-03-01 03:41:00",67141,3917.143,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.78
"2025-03-01 03:42:00",67142,4529.081,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.75
"2025-03-01 03:43:00",67143,2360.261,1,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.75
"2025-03-01 03:44:00",67144,2759.415,2,0,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.75
"2025-03-01 03:45:00",67145,2514.794,2,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.62,56.75
"2025-03-01 03:46:00",67146,4841.782,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.63,56.75
"2025-03-01 03:47:00",67147,2051.865,1,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.63,56.75
"2025-03-01 03:48:00",67148,3212.473,2,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.62,56.75
"2025-03-01 03:49:00",67149,3553.779,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,56.75
"2025-03-01 03:50:00",67150,6688.252,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.61,56.73
"2025-03-01 03:51:00",67151,6580.766,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,56.72
"2025-03-01 03:52:00",67152,5958.81,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.62,56.72
"2025-03-01 03:53:00",67153,6766.39,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.63,56.72
"2025-03-01 03:54:00",67154,8213.727,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.62,56.72
"2025-03-01 03:55:00",67155,11126.87,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.72
"2025-03-01 03:56:00",67156,14139.98,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.63,56.73
"2025-03-01 03:57:00",67157,13031.27,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.63,56.71
"2025-03-01 03:58:00",67158,15808.02,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.63,56.68
"2025-03-01 03:59:00",67159,14523.4,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,10.54,13.63,56.63
"2025-03-01 04:00:00",67160,8130.825,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.63,56.62
