"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 23:21:00",7842,-403.0666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.58,54.98
"2025-01-18 23:22:00",7843,-402.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.58,54.99
"2025-01-18 23:23:00",7844,-393.0127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.58,55.01
"2025-01-18 23:24:00",7845,-354.3897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.58,55.03
"2025-01-18 23:25:00",7846,-319.0807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.58,55.04
"2025-01-18 23:26:00",7847,-314.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.58,55.04
"2025-01-18 23:27:00",7848,-333.9517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.58,55.04
"2025-01-18 23:28:00",7849,-343.3231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.58,55.04
"2025-01-18 23:29:00",7850,-339.0644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,55.04
"2025-01-18 23:30:00",7851,-337.1237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,55.04
"2025-01-18 23:31:00",7852,-332.3092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.58,55.04
"2025-01-18 23:32:00",7853,-297.9408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.58,55.07
"2025-01-18 23:33:00",7854,-260.6016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,55.08
"2025-01-18 23:34:00",7855,-269.729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.58,55.11
"2025-01-18 23:35:00",7856,-274.5621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.58,55.11
"2025-01-18 23:36:00",7857,-291.7665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,55.12
"2025-01-18 23:37:00",7858,-301.9268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.58,55.16
"2025-01-18 23:38:00",7859,-315.8163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.18
"2025-01-18 23:39:00",7860,-323.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.2
"2025-01-18 23:40:00",7861,-326.4984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.25
"2025-01-18 23:41:00",7862,-318.3432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.25
"2025-01-18 23:42:00",7863,-300.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.58,55.27
"2025-01-18 23:43:00",7864,-276.7602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.58,55.28
"2025-01-18 23:44:00",7865,-262.4849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.58,55.28
"2025-01-18 23:45:00",7866,-270.3423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.58,55.28
"2025-01-18 23:46:00",7867,-266.8936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:47:00",7868,-262.9551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:48:00",7869,-265.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:49:00",7870,-268.0197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:50:00",7871,-270.9798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:51:00",7872,-271.6366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:52:00",7873,-262.1011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:53:00",7874,-240.3125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:54:00",7875,-282.206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.29
"2025-01-18 23:55:00",7876,-299.0335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.29
"2025-01-18 23:56:00",7877,-297.0425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.29
"2025-01-18 23:57:00",7878,-297.3547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.28
"2025-01-18 23:58:00",7879,-301.7729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.26
"2025-01-18 23:59:00",7880,-303.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.58,55.25
"2025-01-19 00:00:00",7881,-308.9301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.58,55.25
