"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 21:21:00",30761,-286.157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.52,55.28
"2025-02-03 21:22:00",30762,-275.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.52,55.31
"2025-02-03 21:23:00",30763,-289.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,55.31
"2025-02-03 21:24:00",30764,-281.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.52,55.31
"2025-02-03 21:25:00",30765,-288.4435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.52,55.34
"2025-02-03 21:26:00",30766,-306.1436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.54,55.38
"2025-02-03 21:27:00",30767,-323.2736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.32,13.55,55.38
"2025-02-03 21:28:00",30768,-333.6785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.38
"2025-02-03 21:29:00",30769,-302.6198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,55.38
"2025-02-03 21:30:00",30770,-311.9326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.55,55.38
"2025-02-03 21:31:00",30771,-320.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.27,13.55,55.38
"2025-02-03 21:32:00",30772,-316.8186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.55,55.38
"2025-02-03 21:33:00",30773,-329.5759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.55,55.38
"2025-02-03 21:34:00",30774,-330.9384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.55,55.37
"2025-02-03 21:35:00",30775,-331.085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.55,55.35
"2025-02-03 21:36:00",30776,-317.4318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,55.34
"2025-02-03 21:37:00",30777,-310.5785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.55,55.34
"2025-02-03 21:38:00",30778,-306.2751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.55,55.34
"2025-02-03 21:39:00",30779,-290.2918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,55.35
"2025-02-03 21:40:00",30780,-295.0965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.55,55.36
"2025-02-03 21:41:00",30781,-287.7155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,55.37
"2025-02-03 21:42:00",30782,-285.085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.37
"2025-02-03 21:43:00",30783,-293.9407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.38
"2025-02-03 21:44:00",30784,-285.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.01,13.55,55.38
"2025-02-03 21:45:00",30785,-270.8233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.55,55.38
"2025-02-03 21:46:00",30786,-274.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.55,55.38
"2025-02-03 21:47:00",30787,-286.603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.55,55.4
"2025-02-03 21:48:00",30788,-292.279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.55,55.41
"2025-02-03 21:49:00",30789,-293.5057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.55,55.44
"2025-02-03 21:50:00",30790,-294.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.55,55.45
"2025-02-03 21:51:00",30791,-286.2966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.45
"2025-02-03 21:52:00",30792,-248.8357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.55,55.5
"2025-02-03 21:53:00",30793,-246.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.55,55.52
"2025-02-03 21:54:00",30794,-268.5266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.55,55.53
"2025-02-03 21:55:00",30795,-275.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.55,55.55
"2025-02-03 21:56:00",30796,-281.1966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.55,55.57
"2025-02-03 21:57:00",30797,-280.6317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.55,55.58
"2025-02-03 21:58:00",30798,-259.1171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.55,55.58
"2025-02-03 21:59:00",30799,-244.3597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.55,55.6
"2025-02-03 22:00:00",30800,-254.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.55,55.62
