"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 15:21:00",11682,-226.1775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.39,55.01
"2025-01-21 15:22:00",11683,-225.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.39,55.08
"2025-01-21 15:23:00",11684,-216.4533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.39,55.09
"2025-01-21 15:24:00",11685,-214.9081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.39,55.09
"2025-01-21 15:25:00",11686,-210.534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.39,55.09
"2025-01-21 15:26:00",11687,-216.2451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.39,55.09
"2025-01-21 15:27:00",11688,-214.0713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.39,55.09
"2025-01-21 15:28:00",11689,-217.0288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.39,55.09
"2025-01-21 15:29:00",11690,-217.9821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.39,55.09
"2025-01-21 15:30:00",11691,-222.3756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.39,55.09
"2025-01-21 15:31:00",11692,-225.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.39,55.05
"2025-01-21 15:32:00",11693,-224.0254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.39,55.03
"2025-01-21 15:33:00",11694,-214.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.39,54.99
"2025-01-21 15:34:00",11695,-211.2071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.39,54.96
"2025-01-21 15:35:00",11696,-218.0055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.39,54.96
"2025-01-21 15:36:00",11697,-223.9518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.39,54.99
"2025-01-21 15:37:00",11698,-235.0615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.39,55.03
"2025-01-21 15:38:00",11699,-234.1689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.4,55.03
"2025-01-21 15:39:00",11700,-243.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.39,55.04
"2025-01-21 15:40:00",11701,-247.5244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.39,55.08
"2025-01-21 15:41:00",11702,-239.3971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.39,55.09
"2025-01-21 15:42:00",11703,-226.2649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.39,55.1
"2025-01-21 15:43:00",11704,-218.1516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.39,55.1
"2025-01-21 15:44:00",11705,-218.5657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.39,55.11
"2025-01-21 15:45:00",11706,-214.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.39,55.16
"2025-01-21 15:46:00",11707,-226.1936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.39,55.22
"2025-01-21 15:47:00",11708,-228.0498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.39,55.26
"2025-01-21 15:48:00",11709,-205.2722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.39,55.3
"2025-01-21 15:49:00",11710,-201.3382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.39,55.31
"2025-01-21 15:50:00",11711,-225.3178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.39,55.33
"2025-01-21 15:51:00",11712,-226.0953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.39,55.3
"2025-01-21 15:52:00",11713,-223.9408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.39,55.27
"2025-01-21 15:53:00",11714,-229.4677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.39,55.23
"2025-01-21 15:54:00",11715,-223.8964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.39,55.23
"2025-01-21 15:55:00",11716,-221.6492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.39,55.23
"2025-01-21 15:56:00",11717,-215.9052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.39,55.23
"2025-01-21 15:57:00",11718,-223.1414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.39,55.18
"2025-01-21 15:58:00",11719,-233.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.4,55.16
"2025-01-21 15:59:00",11720,-230.4888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.4,55.16
"2025-01-21 16:00:00",11721,-232.5508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.39,55.16
