"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 09:21:00",27161,-145.9132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.58,52.3
"2025-02-01 09:22:00",27162,-144.2779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.58,52.27
"2025-02-01 09:23:00",27163,-139.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.58,52.27
"2025-02-01 09:24:00",27164,-140.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.58,52.27
"2025-02-01 09:25:00",27165,-145.698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.58,52.27
"2025-02-01 09:26:00",27166,-150.905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.58,52.27
"2025-02-01 09:27:00",27167,-151.1739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.58,52.26
"2025-02-01 09:28:00",27168,-154.4713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.58,52.2
"2025-02-01 09:29:00",27169,-133.7241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.58,52.16
"2025-02-01 09:30:00",27170,-137.6616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.58,52.14
"2025-02-01 09:31:00",27171,-136.5697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.58,52.14
"2025-02-01 09:32:00",27172,-145.3968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.58,52.14
"2025-02-01 09:33:00",27173,-157.4352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.58,52.13
"2025-02-01 09:34:00",27174,-161.179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.58,52.08
"2025-02-01 09:35:00",27175,-150.125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.58,52.04
"2025-02-01 09:36:00",27176,-135.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.58,51.99
"2025-02-01 09:37:00",27177,-142.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.58,51.92
"2025-02-01 09:38:00",27178,-147.1665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.58,51.87
"2025-02-01 09:39:00",27179,-141.3893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.58,51.87
"2025-02-01 09:40:00",27180,-149.9098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.58,51.87
"2025-02-01 09:41:00",27181,-146.252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.58,51.87
"2025-02-01 09:42:00",27182,-139.5766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.58,51.87
"2025-02-01 09:43:00",27183,-126.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.58,51.87
"2025-02-01 09:44:00",27184,-127.748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.58,51.87
"2025-02-01 09:45:00",27185,-127.1186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.58,51.9
"2025-02-01 09:46:00",27186,-126.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.58,51.94
"2025-02-01 09:47:00",27187,-126.5108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.58,52
"2025-02-01 09:48:00",27188,-126.9411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.58,52
"2025-02-01 09:49:00",27189,-128.0653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.57,52.04
"2025-02-01 09:50:00",27190,-132.374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.57,52.09
"2025-02-01 09:51:00",27191,-126.8658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.58,52.13
"2025-02-01 09:52:00",27192,-124.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.58,52.13
"2025-02-01 09:53:00",27193,-123.9557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.58,52.13
"2025-02-01 09:54:00",27194,-125.6555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.58,52.09
"2025-02-01 09:55:00",27195,-126.6829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.57,52.11
"2025-02-01 09:56:00",27196,-129.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.55,52.13
"2025-02-01 09:57:00",27197,-133.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,52.18
"2025-02-01 09:58:00",27198,-127.323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.55,52.2
"2025-02-01 09:59:00",27199,-123.9181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.55,52.2
"2025-02-01 10:00:00",27200,-124.6335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.55,52.26
