"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 05:21:00",26921,-82.57769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.35
"2025-02-01 05:22:00",26922,-85.85412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.58,55.35
"2025-02-01 05:23:00",26923,-86.95702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.58,55.35
"2025-02-01 05:24:00",26924,-87.3659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.58,55.35
"2025-02-01 05:25:00",26925,-87.24217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.58,55.35
"2025-02-01 05:26:00",26926,-86.52124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.58,55.34
"2025-02-01 05:27:00",26927,-83.48692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.58,55.34
"2025-02-01 05:28:00",26928,-86.23072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.58,55.34
"2025-02-01 05:29:00",26929,-90.3249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.58,55.35
"2025-02-01 05:30:00",26930,-94.40295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.58,55.36
"2025-02-01 05:31:00",26931,-93.32156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.58,55.38
"2025-02-01 05:32:00",26932,-91.85282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.58,55.38
"2025-02-01 05:33:00",26933,-85.60126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.58,55.38
"2025-02-01 05:34:00",26934,-79.05918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.58,55.38
"2025-02-01 05:35:00",26935,-76.52518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.58,55.38
"2025-02-01 05:36:00",26936,-84.89648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.58,55.4
"2025-02-01 05:37:00",26937,-94.66118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.58,55.42
"2025-02-01 05:38:00",26938,-100.1434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.58,55.45
"2025-02-01 05:39:00",26939,-99.92822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.58,55.45
"2025-02-01 05:40:00",26940,-104.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.58,55.45
"2025-02-01 05:41:00",26941,-106.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.58,55.48
"2025-02-01 05:42:00",26942,-104.7894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.58,55.52
"2025-02-01 05:43:00",26943,-100.722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,55.52
"2025-02-01 05:44:00",26944,-100.4741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.58,55.52
"2025-02-01 05:45:00",26945,-102.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.58,55.54
"2025-02-01 05:46:00",26946,-92.52152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,55.56
"2025-02-01 05:47:00",26947,-89.47071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.58,55.58
"2025-02-01 05:48:00",26948,-88.76834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.58,55.59
"2025-02-01 05:49:00",26949,-91.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.58,55.63
"2025-02-01 05:50:00",26950,-93.59262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.58,55.65
"2025-02-01 05:51:00",26951,-90.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.58,55.65
"2025-02-01 05:52:00",26952,-84.1923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.58,55.67
"2025-02-01 05:53:00",26953,-73.18842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.58,55.7
"2025-02-01 05:54:00",26954,-67.17794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.58,55.72
"2025-02-01 05:55:00",26955,-68.06133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.58,55.72
"2025-02-01 05:56:00",26956,-66.59365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.58,55.72
"2025-02-01 05:57:00",26957,-65.4163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.58,55.72
"2025-02-01 05:58:00",26958,-67.18195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.58,55.72
"2025-02-01 05:59:00",26959,-66.69849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.41,13.58,55.72
"2025-02-01 06:00:00",26960,-64.98264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.58,55.72
