"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 19:21:00",91121,-377.4182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.47
"2025-03-17 19:22:00",91122,-409.0688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.43
"2025-03-17 19:23:00",91123,-371.3828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.38
"2025-03-17 19:24:00",91124,-362.1631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.28,54.37
"2025-03-17 19:25:00",91125,-362.0556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.29,54.33
"2025-03-17 19:26:00",91126,-341.0878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.31,54.3
"2025-03-17 19:27:00",91127,-337.145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.31,54.25
"2025-03-17 19:28:00",91128,-332.4921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,54.2
"2025-03-17 19:29:00",91129,-354.9336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,54.15
"2025-03-17 19:30:00",91130,-363.8682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,54.09
"2025-03-17 19:31:00",91131,-342.5133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,54.03
"2025-03-17 19:32:00",91132,-334.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,53.99
"2025-03-17 19:33:00",91133,-341.8301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,53.96
"2025-03-17 19:34:00",91134,-337.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,53.92
"2025-03-17 19:35:00",91135,-343.7505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,53.89
"2025-03-17 19:36:00",91136,-344.9984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,53.89
"2025-03-17 19:37:00",91137,-348.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,53.85
"2025-03-17 19:38:00",91138,-355.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,53.83
"2025-03-17 19:39:00",91139,-326.2846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.31,53.83
"2025-03-17 19:40:00",91140,-328.9526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.31,53.82
"2025-03-17 19:41:00",91141,-327.823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.31,53.79
"2025-03-17 19:42:00",91142,-338.4467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.31,53.79
"2025-03-17 19:43:00",91143,-336.4726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.31,53.76
"2025-03-17 19:44:00",91144,-324.8699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.31,53.76
"2025-03-17 19:45:00",91145,-338.2208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.31,53.76
"2025-03-17 19:46:00",91146,-348.71,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.31,53.76
"2025-03-17 19:47:00",91147,-360.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.31,53.76
"2025-03-17 19:48:00",91148,-366.5578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.31,53.76
"2025-03-17 19:49:00",91149,-356.2838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.31,53.76
"2025-03-17 19:50:00",91150,-373.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.31,53.76
"2025-03-17 19:51:00",91151,-371.3721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.31,53.76
"2025-03-17 19:52:00",91152,-365.3422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.31,53.76
"2025-03-17 19:53:00",91153,-366.305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.31,53.76
"2025-03-17 19:54:00",91154,-379.7474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.31,53.76
"2025-03-17 19:55:00",91155,-388.7412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.31,53.76
"2025-03-17 19:56:00",91156,-392.2699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.31,53.76
"2025-03-17 19:57:00",91157,-381.6784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.31,53.76
"2025-03-17 19:58:00",91158,-381.9259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.31,53.79
"2025-03-17 19:59:00",91159,-378.2842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.31,53.79
"2025-03-17 20:00:00",91160,-379.1826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.31,53.82
