"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 19:21:00",92561,-130.4428,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.28,55.85
"2025-03-18 19:22:00",92562,-148.5919,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.28,55.85
"2025-03-18 19:23:00",92563,-156.1656,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.28,55.82
"2025-03-18 19:24:00",92564,-166.714,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.31,55.81
"2025-03-18 19:25:00",92565,-167.8974,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.31,55.79
"2025-03-18 19:26:00",92566,-168.2578,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.31,55.79
"2025-03-18 19:27:00",92567,-179.2312,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.31,55.78
"2025-03-18 19:28:00",92568,-195.1909,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.31,55.74
"2025-03-18 19:29:00",92569,-190.9629,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.3,55.72
"2025-03-18 19:30:00",92570,-187.0254,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.28,55.72
"2025-03-18 19:31:00",92571,-183.6097,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.28,55.72
"2025-03-18 19:32:00",92572,-177.8918,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.28,55.72
"2025-03-18 19:33:00",92573,-176.3372,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,55.72
"2025-03-18 19:34:00",92574,-169.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.29,55.71
"2025-03-18 19:35:00",92575,-180.4468,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.28,55.69
"2025-03-18 19:36:00",92576,-188.9727,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.28,55.69
"2025-03-18 19:37:00",92577,-184.9868,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.28,55.68
"2025-03-18 19:38:00",92578,-180.0864,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.28,55.65
"2025-03-18 19:39:00",92579,-170.7376,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.28,55.65
"2025-03-18 19:40:00",92580,-170.4686,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.28,55.65
"2025-03-18 19:41:00",92581,-173.7821,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,55.65
"2025-03-18 19:42:00",92582,-173.4002,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,55.65
"2025-03-18 19:43:00",92583,-184.8631,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.28,55.62
"2025-03-18 19:44:00",92584,-180.3984,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.31,55.62
"2025-03-18 19:45:00",92585,-163.8416,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.28,55.62
"2025-03-18 19:46:00",92586,-165.5521,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.3,55.62
"2025-03-18 19:47:00",92587,-164.046,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.31,55.62
"2025-03-18 19:48:00",92588,-176.4017,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.31,55.61
"2025-03-18 19:49:00",92589,-176.5793,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.31,55.58
"2025-03-18 19:50:00",92590,-175.369,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.31,55.58
"2025-03-18 19:51:00",92591,-170.4848,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.31,55.58
"2025-03-18 19:52:00",92592,-172.8677,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.31,55.58
"2025-03-18 19:53:00",92593,-169.1292,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.31,55.56
"2025-03-18 19:54:00",92594,-167.4563,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.31,55.55
"2025-03-18 19:55:00",92595,-162.9756,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.32,55.52
"2025-03-18 19:56:00",92596,-160.0332,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.31,55.52
"2025-03-18 19:57:00",92597,-154.2937,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.31,55.52
"2025-03-18 19:58:00",92598,-153.1372,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.31,55.52
"2025-03-18 19:59:00",92599,-156.4184,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.31,55.52
"2025-03-18 20:00:00",92600,-156.7627,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.31,55.52
