"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 12:21:00",110788,-196.8115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.17,50.97
"2024-11-12 12:22:00",110789,-216.0722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.16,50.97
"2024-11-12 12:23:00",110790,-193.7622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.16,50.94
"2024-11-12 12:24:00",110791,-178.6485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.16,50.91
"2024-11-12 12:25:00",110792,-192.9071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.92
"2024-11-12 12:26:00",110793,-217.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.96
"2024-11-12 12:27:00",110794,-208.0049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.97
"2024-11-12 12:28:00",110795,-197.6136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.17,50.94
"2024-11-12 12:29:00",110796,-181.7253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.17,50.92
"2024-11-12 12:30:00",110797,-168.5425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.68,13.17,50.94
"2024-11-12 12:31:00",110798,-172.1085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.17,50.95
"2024-11-12 12:32:00",110799,-171.4201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.16,50.97
"2024-11-12 12:33:00",110800,-201.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.16,50.97
"2024-11-12 12:34:00",110801,-204.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.16,50.97
"2024-11-12 12:35:00",110802,-189.0887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.16,51
"2024-11-12 12:36:00",110803,-182.0213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.16,51.04
"2024-11-12 12:37:00",110804,-179.0631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.16,51.02
"2024-11-12 12:38:00",110805,-185.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.16,50.95
"2024-11-12 12:39:00",110806,-182.8174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.16,50.88
"2024-11-12 12:40:00",110807,-176.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.16,50.8
"2024-11-12 12:41:00",110808,-170.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.93,13.16,50.72
"2024-11-12 12:42:00",110809,-167.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.16,50.61
"2024-11-12 12:43:00",110810,-171.5815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.17,50.52
"2024-11-12 12:44:00",110811,-169.1665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.17,50.5
"2024-11-12 12:45:00",110812,-167.9779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.17,50.5
"2024-11-12 12:46:00",110813,-175.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.17,50.47
"2024-11-12 12:47:00",110814,-179.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.17,50.44
"2024-11-12 12:48:00",110815,-185.5981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.17,50.49
"2024-11-12 12:49:00",110816,-190.9551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.17,50.5
"2024-11-12 12:50:00",110817,-195.7582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.16,50.5
"2024-11-12 12:51:00",110818,-177.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.14,50.5
"2024-11-12 12:52:00",110819,-185.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.14,50.5
"2024-11-12 12:53:00",110820,-165.5145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.14,50.42
"2024-11-12 12:54:00",110821,-163.1264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.14,50.4
"2024-11-12 12:55:00",110822,-165.1326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.14,50.46
"2024-11-12 12:56:00",110823,-171.7267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.14,50.51
"2024-11-12 12:57:00",110824,-169.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.14,50.56
"2024-11-12 12:58:00",110825,-173.0929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.14,50.56
"2024-11-12 12:59:00",110826,-176.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.14,50.48
"2024-11-12 13:00:00",110827,-199.6791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.14,50.43
