"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 07:21:00",87521,59.04015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.39,56.83
"2025-03-15 07:22:00",87522,167.1836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.39,56.83
"2025-03-15 07:23:00",87523,178.6053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.4,56.82
"2025-03-15 07:24:00",87524,129.7172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.39,56.8
"2025-03-15 07:25:00",87525,96.93688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.38,56.8
"2025-03-15 07:26:00",87526,121.8517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.39,56.8
"2025-03-15 07:27:00",87527,113.7709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.39,13.39,56.8
"2025-03-15 07:28:00",87528,33.37215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.4,56.8
"2025-03-15 07:29:00",87529,100.4447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.4,56.8
"2025-03-15 07:30:00",87530,157.8493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.39,56.8
"2025-03-15 07:31:00",87531,181.2738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.39,56.8
"2025-03-15 07:32:00",87532,109.1603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.4,56.8
"2025-03-15 07:33:00",87533,40.93644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.4,56.8
"2025-03-15 07:34:00",87534,66.46993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.4,56.76
"2025-03-15 07:35:00",87535,124.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.4,56.73
"2025-03-15 07:36:00",87536,138.8417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.4,56.72
"2025-03-15 07:37:00",87537,114.7555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.4,56.68
"2025-03-15 07:38:00",87538,89.2381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.39,56.66
"2025-03-15 07:39:00",87539,77.88091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.39,56.66
"2025-03-15 07:40:00",87540,25.27525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.39,56.63
"2025-03-15 07:41:00",87541,-10.66317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.39,56.6
"2025-03-15 07:42:00",87542,-44.15906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.39,56.6
"2025-03-15 07:43:00",87543,-45.55248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.4,56.54
"2025-03-15 07:44:00",87544,-39.39776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.39,56.52
"2025-03-15 07:45:00",87545,-40.78042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.39,56.47
"2025-03-15 07:46:00",87546,-25.45279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.39,56.46
"2025-03-15 07:47:00",87547,17.39893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.39,56.43
"2025-03-15 07:48:00",87548,58.01795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.4,56.39
"2025-03-15 07:49:00",87549,93.08481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.39,56.35
"2025-03-15 07:50:00",87550,142.1074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.39,56.33
"2025-03-15 07:51:00",87551,166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.39,56.29
"2025-03-15 07:52:00",87552,137.2224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.39,56.25
"2025-03-15 07:53:00",87553,137.1094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.39,56.2
"2025-03-15 07:54:00",87554,153.4108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.05,13.39,56.18
"2025-03-15 07:55:00",87555,157.6287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.39,56.13
"2025-03-15 07:56:00",87556,155.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.39,56.11
"2025-03-15 07:57:00",87557,132.5633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.39,56.06
"2025-03-15 07:58:00",87558,96.64098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.4,56.04
"2025-03-15 07:59:00",87559,58.74425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.39,55.99
"2025-03-15 08:00:00",87560,100.0573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.4,55.97
