"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 09:22:00",34362,42.83211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,55.54
"2025-02-06 09:23:00",34363,-11.4775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.59,55.52
"2025-02-06 09:24:00",34364,-87.82735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.59,55.47
"2025-02-06 09:25:00",34365,-166.0013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.59,55.46
"2025-02-06 09:26:00",34366,-231.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.59,55.43
"2025-02-06 09:27:00",34367,-138.5102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.59,55.39
"2025-02-06 09:28:00",34368,-61.42857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.59,55.36
"2025-02-06 09:29:00",34369,-75.00462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.59,55.3
"2025-02-06 09:30:00",34370,-115.7651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.59,55.25
"2025-02-06 09:31:00",34371,-107.0426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.59,55.18
"2025-02-06 09:32:00",34372,-104.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.59,55.13
"2025-02-06 09:33:00",34373,-108.1188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.59,55.1
"2025-02-06 09:34:00",34374,-122.2276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.59,55.05
"2025-02-06 09:35:00",34375,-132.2899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.59,55.03
"2025-02-06 09:36:00",34376,-127.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.59,54.98
"2025-02-06 09:37:00",34377,-116.3139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.59,54.97
"2025-02-06 09:38:00",34378,-111.8585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.59,54.91
"2025-02-06 09:39:00",34379,-125.4777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.59,54.85
"2025-02-06 09:40:00",34380,-130.9554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.59,54.8
"2025-02-06 09:41:00",34381,-143.1432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.59,54.73
"2025-02-06 09:42:00",34382,-156.6439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.58,54.67
"2025-02-06 09:43:00",34383,-164.0857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.58,54.61
"2025-02-06 09:44:00",34384,-129.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.58,54.56
"2025-02-06 09:45:00",34385,-136.7655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.58,54.5
"2025-02-06 09:46:00",34386,-153.2972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,54.5
"2025-02-06 09:47:00",34387,-170.775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.58,54.5
"2025-02-06 09:48:00",34388,-195.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.58,54.5
"2025-02-06 09:49:00",34389,-195.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,54.51
"2025-02-06 09:50:00",34390,-166.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.58,54.55
"2025-02-06 09:51:00",34391,-154.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.58,54.57
"2025-02-06 09:52:00",34392,-165.8321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.29,13.58,54.57
"2025-02-06 09:53:00",34393,-209.7654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.57,54.5
"2025-02-06 09:54:00",34394,-224.4087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.42,13.57,54.41
"2025-02-06 09:55:00",34395,-198.7976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.57,54.29
"2025-02-06 09:56:00",34396,-183.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.57,54.18
"2025-02-06 09:57:00",34397,-174.1977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.47,13.57,54.1
"2025-02-06 09:58:00",34398,-176.2307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.57,54.06
"2025-02-06 09:59:00",34399,-173.2388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.57,54.06
"2025-02-06 10:00:00",34400,-235.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.56,13.57,54.06
