"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 22:21:00",127228,-185.8341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.29,50.72
"2024-11-23 22:22:00",127229,-188.5723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.29,50.72
"2024-11-23 22:23:00",127230,-188.895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.29,50.72
"2024-11-23 22:24:00",127231,-188.6583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.29,50.73
"2024-11-23 22:25:00",127232,-186.5926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.28,50.75
"2024-11-23 22:26:00",127233,-179.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.29,50.75
"2024-11-23 22:27:00",127234,-174.6986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.29,50.75
"2024-11-23 22:28:00",127235,-169.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.29,50.75
"2024-11-23 22:29:00",127236,-167.9904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.29,50.76
"2024-11-23 22:30:00",127237,-163.5846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.29,50.79
"2024-11-23 22:31:00",127238,-162.0999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,50.79
"2024-11-23 22:32:00",127239,-163.2726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,50.79
"2024-11-23 22:33:00",127240,-164.2785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,50.79
"2024-11-23 22:34:00",127241,-163.321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.29,50.79
"2024-11-23 22:35:00",127242,-165.3544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.29,50.79
"2024-11-23 22:36:00",127243,-169.97,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.29,50.79
"2024-11-23 22:37:00",127244,-174.8169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.29,50.79
"2024-11-23 22:38:00",127245,-175.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,50.79
"2024-11-23 22:39:00",127246,-180.2341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,50.79
"2024-11-23 22:40:00",127247,-179.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.29,50.79
"2024-11-23 22:41:00",127248,-177.3722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.29,50.79
"2024-11-23 22:42:00",127249,-175.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,50.79
"2024-11-23 22:43:00",127250,-173.9024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.29,50.79
"2024-11-23 22:44:00",127251,-174.2736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.29,50.79
"2024-11-23 22:45:00",127252,-170.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,50.81
"2024-11-23 22:46:00",127253,-171.0136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,50.82
"2024-11-23 22:47:00",127254,-167.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.29,50.83
"2024-11-23 22:48:00",127255,-162.4495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.29,50.85
"2024-11-23 22:49:00",127256,-161.3629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.29,50.85
"2024-11-23 22:50:00",127257,-161.5673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,50.85
"2024-11-23 22:51:00",127258,-156.3976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,50.89
"2024-11-23 22:52:00",127259,-155.0043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,50.91
"2024-11-23 22:53:00",127260,-151.3301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,50.92
"2024-11-23 22:54:00",127261,-147.0588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,50.92
"2024-11-23 22:55:00",127262,-140.2323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,50.92
"2024-11-23 22:56:00",127263,-134.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,50.92
"2024-11-23 22:57:00",127264,-130.0059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,50.92
"2024-11-23 22:58:00",127265,-129.8821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.29,50.92
"2024-11-23 22:59:00",127266,-134.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,50.92
"2024-11-23 23:00:00",127267,-135.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,50.92
