"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 17:21:00",113968,-140.087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,50.46
"2024-11-14 17:22:00",113969,-144.2669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,50.45
"2024-11-14 17:23:00",113970,-144.0086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,50.45
"2024-11-14 17:24:00",113971,-142.6584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.22,50.43
"2024-11-14 17:25:00",113972,-145.5633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,50.41
"2024-11-14 17:26:00",113973,-146.3595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,50.41
"2024-11-14 17:27:00",113974,-148.9847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.38
"2024-11-14 17:28:00",113975,-151.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.38
"2024-11-14 17:29:00",113976,-146.494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,50.35
"2024-11-14 17:30:00",113977,-147.2148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,50.33
"2024-11-14 17:31:00",113978,-132.2975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.22,50.31
"2024-11-14 17:32:00",113979,-125.2827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.22,50.31
"2024-11-14 17:33:00",113980,-117.235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,50.31
"2024-11-14 17:34:00",113981,-126.0735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,50.31
"2024-11-14 17:35:00",113982,-139.8396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,50.3
"2024-11-14 17:36:00",113983,-139.7912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.22,50.28
"2024-11-14 17:37:00",113984,-146.7522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,50.25
"2024-11-14 17:38:00",113985,-148.4252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,50.24
"2024-11-14 17:39:00",113986,-149.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,50.24
"2024-11-14 17:40:00",113987,-157.1507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.23,50.23
"2024-11-14 17:41:00",113988,-160.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.23,50.21
"2024-11-14 17:42:00",113989,-164.9563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,50.18
"2024-11-14 17:43:00",113990,-170.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,50.18
"2024-11-14 17:44:00",113991,-177.4744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.23,50.18
"2024-11-14 17:45:00",113992,-166.9306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.23,50.17
"2024-11-14 17:46:00",113993,-162.9821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.23,50.14
"2024-11-14 17:47:00",113994,-159.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.23,50.14
"2024-11-14 17:48:00",113995,-160.1202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.23,50.14
"2024-11-14 17:49:00",113996,-175.2742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.23,50.14
"2024-11-14 17:50:00",113997,-173.4452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.23,50.12
"2024-11-14 17:51:00",113998,-174.8277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.23,50.11
"2024-11-14 17:52:00",113999,-172.9825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.23,50.11
"2024-11-14 17:53:00",114000,-169.6526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.23,50.11
"2024-11-14 17:54:00",114001,-167.8828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.23,50.11
"2024-11-14 17:55:00",114002,-172.1648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.23,50.11
"2024-11-14 17:56:00",114003,-167.7913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.23,50.11
"2024-11-14 17:57:00",114004,-172.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.23,50.06
"2024-11-14 17:58:00",114005,-162.2021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.23,50.04
"2024-11-14 17:59:00",114006,-172.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.23,50.04
"2024-11-14 18:00:00",114007,-190.2076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.23,50.04
