"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 08:21:00",124948,-316.9,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.43,48.39
"2024-11-22 08:22:00",124949,-302.6335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.59,13.41,48.39
"2024-11-22 08:23:00",124950,-292.4878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.66,13.41,48.37
"2024-11-22 08:24:00",124951,-285.9194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.41,48.35
"2024-11-22 08:25:00",124952,-285.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.41,48.35
"2024-11-22 08:26:00",124953,-283.687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.41,48.34
"2024-11-22 08:27:00",124954,-288.5607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.41,48.29
"2024-11-22 08:28:00",124955,-301.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.97,13.41,48.28
"2024-11-22 08:29:00",124956,-319.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.41,48.28
"2024-11-22 08:30:00",124957,-307.2491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.41,48.28
"2024-11-22 08:31:00",124958,-317.6584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.42,48.28
"2024-11-22 08:32:00",124959,-328.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,48.25
"2024-11-22 08:33:00",124960,-314.4683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.43,48.22
"2024-11-22 08:34:00",124961,-304.8875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.42,13.42,48.22
"2024-11-22 08:35:00",124962,-307.8839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.41,48.17
"2024-11-22 08:36:00",124963,-307.1523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.42,48.15
"2024-11-22 08:37:00",124964,-296.9312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.41,48.12
"2024-11-22 08:38:00",124965,-291.6109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.41,48.08
"2024-11-22 08:39:00",124966,-299.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.41,48.08
"2024-11-22 08:40:00",124967,-299.3036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.41,48.08
"2024-11-22 08:41:00",124968,-305.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.41,48.08
"2024-11-22 08:42:00",124969,-303.1553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.4,48.08
"2024-11-22 08:43:00",124970,-300.8206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.41,48.08
"2024-11-22 08:44:00",124971,-293.2873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.4,48.08
"2024-11-22 08:45:00",124972,-292.6607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.4,48.08
"2024-11-22 08:46:00",124973,-294.4486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.4,48.06
"2024-11-22 08:47:00",124974,-292.3143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.4,48.02
"2024-11-22 08:48:00",124975,-303.5906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.4,48.01
"2024-11-22 08:49:00",124976,-304.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.4,47.98
"2024-11-22 08:50:00",124977,-310.4033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.4,47.95
"2024-11-22 08:51:00",124978,-303.3588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.4,47.94
"2024-11-22 08:52:00",124979,-302.3014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.4,47.89
"2024-11-22 08:53:00",124980,-306.0923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.4,47.87
"2024-11-22 08:54:00",124981,-326.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.83,13.4,47.87
"2024-11-22 08:55:00",124982,-315.2939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.4,47.87
"2024-11-22 08:56:00",124983,-288.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.4,47.83
"2024-11-22 08:57:00",124984,-269.0036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.4,47.8
"2024-11-22 08:58:00",124985,-273.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.4,47.75
"2024-11-22 08:59:00",124986,-302.9203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.4,47.71
"2024-11-22 09:00:00",124987,-325.0399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.4,47.67
