"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 12:21:00",14382,-188.2433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.52,54.92
"2025-01-23 12:22:00",14383,-190.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.52,55
"2025-01-23 12:23:00",14384,-205.029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,55.09
"2025-01-23 12:24:00",14385,-173.1945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,55.19
"2025-01-23 12:25:00",14386,-158.9128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.28
"2025-01-23 12:26:00",14387,-142.1132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.36
"2025-01-23 12:27:00",14388,-139.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.43
"2025-01-23 12:28:00",14389,-156.875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.48
"2025-01-23 12:29:00",14390,-191.8255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.51
"2025-01-23 12:30:00",14391,-159.9794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.54
"2025-01-23 12:31:00",14392,-132.3023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,55.51
"2025-01-23 12:32:00",14393,-139.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.52,55.49
"2025-01-23 12:33:00",14394,-156.0743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.52,55.44
"2025-01-23 12:34:00",14395,-167.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.52,55.43
"2025-01-23 12:35:00",14396,-218.4225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.52,55.38
"2025-01-23 12:36:00",14397,-246.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.52,55.37
"2025-01-23 12:37:00",14398,-252.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.1,13.52,55.39
"2025-01-23 12:38:00",14399,-242.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.52,55.43
"2025-01-23 12:39:00",14400,-243.986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.52,55.44
"2025-01-23 12:40:00",14401,-274.8266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.5,55.49
"2025-01-23 12:41:00",14402,-311.6492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.5,55.59
"2025-01-23 12:42:00",14403,-350.957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.52,55.72
"2025-01-23 12:43:00",14404,-386.9996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.52,55.84
"2025-01-23 12:44:00",14405,-399.0227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.52,55.94
"2025-01-23 12:45:00",14406,-426.06,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.52,55.99
"2025-01-23 12:46:00",14407,-413.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.52,56.05
"2025-01-23 12:47:00",14408,-449.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.52,56.08
"2025-01-23 12:48:00",14409,-516.9518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.52,56.14
"2025-01-23 12:49:00",14410,-500.3131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.52,56.2
"2025-01-23 12:50:00",14411,-448.9498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.52,56.25
"2025-01-23 12:51:00",14412,-505.3429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.51,56.3
"2025-01-23 12:52:00",14413,-515.2573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.5,56.33
"2025-01-23 12:53:00",14414,-445.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.52,56.38
"2025-01-23 12:54:00",14415,-473.7384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.52,56.39
"2025-01-23 12:55:00",14416,-427.2597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.52,56.43
"2025-01-23 12:56:00",14417,-277.5381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.52,56.46
"2025-01-23 12:57:00",14418,-6.966425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.52,56.46
"2025-01-23 12:58:00",14419,153.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.52,56.46
"2025-01-23 12:59:00",14420,190.3851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.51,56.46
"2025-01-23 13:00:00",14421,128.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.49,56.43
